Old Powerizer fully charged
system drawing 350 mA at 5V
29121.679565, 2.66
29122.6790459, 2.65
29123.682441, 2.65
29124.6858559, 2.66
29125.6853209, 2.65
29126.6888599, 2.66
29127.6922739, 2.62
29128.6956959, 2.68
29129.6951718, 2.62
29130.698658, 2.69
29131.7020578, 2.61
29132.7055459, 2.70
29133.704936, 2.61
29134.7084, 2.70
29135.7119451, 2.62
29136.7153239, 2.67
29137.7146358, 2.56
29138.7180789, 2.71
29139.7217009, 2.64
29140.7210999, 2.67
29141.7245688, 2.62
29142.727962, 2.67
29143.731436, 2.65
29144.7308478, 2.66
29145.7343481, 2.64
29146.737823, 2.67
29147.741214, 2.61
29148.740715, 2.68
29149.744112, 2.60
29150.7475579, 2.70
29151.7509809, 2.63
29152.7504709, 2.69
29153.753921, 2.62
29154.757339, 2.68
29155.7567549, 2.63
29156.7601058, 2.66
29157.763664, 2.62
29158.7670798, 2.66
29159.7665288, 2.65
29160.770045, 2.66
29161.7734571, 2.65
29162.7769389, 2.64
29163.7764399, 2.66
29164.77982, 2.61
29165.783217, 2.69
29166.78669, 2.63
29167.7862101, 2.68
29168.789573, 2.57
29169.7930551, 2.67
29170.792598, 2.64
29171.795979, 2.65
29172.7995028, 2.65
29173.8028018, 2.61
29174.802305, 2.70
29175.8057098, 2.64
29176.8091869, 2.68
29177.8127069, 2.64
29178.8120871, 2.63
29179.8156021, 2.68
29180.8190079, 2.61
29181.8224039, 2.69
29182.8219509, 2.62
29183.8253059, 2.67
29184.8287239, 2.64
29185.828126, 2.65
29186.831615, 2.67
29187.834965, 2.62
29188.8383849, 2.70
29189.837862, 2.62
29190.8412778, 2.68
29191.844733, 2.64
29192.848129, 2.65
29193.8475471, 2.67
29194.8510249, 2.63
29195.854444, 2.67
29196.857914, 2.65
29197.857285, 2.60
29198.860806, 2.69
29199.8641989, 2.64
29200.8636329, 2.66
29201.8670158, 2.66
29202.8705149, 2.62
29203.873961, 2.68
29204.8733819, 2.64
29205.87693, 2.65
29206.8803539, 2.66
29207.883811, 2.59
29208.8831739, 2.70
29209.886512, 2.63
29210.890069, 2.66
29211.8935399, 2.63
29212.8929539, 2.64
29213.8963959, 2.68
29214.8998449, 2.63
29215.8992429, 2.65
29216.9026949, 2.66
29217.9061379, 2.62
29218.9095469, 2.68
29219.9090059, 2.64
29220.912482, 2.64
29221.915976, 2.67
29222.919394, 2.61
29223.918812, 2.65
29224.922282, 2.65
29225.925698, 2.61
29226.929152, 2.69
29227.928555, 2.64
29228.9319549, 2.66
29229.9356039, 2.65
29230.9349389, 2.61
29231.9384251, 2.68
29232.9418221, 2.65
29233.945272, 2.67
29234.9446869, 2.66
29235.948179, 2.60
29236.951647, 2.67
29237.9550619, 2.65
29238.9546111, 2.63
29239.9579859, 2.69
29240.961503, 2.61
29241.964756, 2.62
29242.964313, 2.68
29243.967778, 2.63
29244.9711039, 2.62
29245.970561, 2.69
29246.974086, 2.65
29247.9775341, 2.64
29248.9810629, 2.67
29249.980418, 2.65
29250.983947, 2.64
29251.9873269, 2.67
29252.990778, 2.64
29253.990267, 2.65
29254.9936728, 2.67
29255.997098, 2.65
29257.000556, 2.63
29258.000047, 2.68
29259.0034039, 2.65
29260.0068979, 2.63
29261.006412, 2.67
29262.009752, 2.66
29263.013268, 2.63
29264.016722, 2.68
29265.0161409, 2.65
29266.019665, 2.63
29267.0230179, 2.68
29268.0264649, 2.66
29269.025954, 2.64
29270.029448, 2.65
29271.0328469, 2.66
29272.0362771, 2.64
29273.0357649, 2.63
29274.0392358, 2.69
29275.0425839, 2.65
29276.042048, 2.63
29277.0455089, 2.67
29278.0490849, 2.66
29279.052356, 2.63
29280.051831, 2.63
29281.055362, 2.68
29282.0587709, 2.64
29283.0622749, 2.63
29284.0616419, 2.68
29285.0651219, 2.66
29286.0684779, 2.63
29287.0720348, 2.66
29288.0713871, 2.66
29289.074888, 2.65
29290.0783489, 2.63
29291.0777719, 2.68
29292.081248, 2.65
29293.0847058, 2.63
29294.088161, 2.65
29295.0876288, 2.66
29296.0911319, 2.64
29297.0944541, 2.63
29298.0979428, 2.68
29299.0974159, 2.66
29300.1007769, 2.65
29301.104238, 2.65
29302.107661, 2.66
29303.107137, 2.65
29304.110647, 2.63
29305.1138909, 2.67
29306.113456, 2.66
29307.116967, 2.66
29308.120384, 2.63
29309.1237938, 2.66
29310.1232779, 2.65
29311.1268659, 2.64
29312.130131, 2.62
29313.133656, 2.69
29314.133055, 2.60
29315.136524, 2.64
29316.1400321, 2.63
29317.143414, 2.68
29318.1428599, 2.65
29319.1463299, 2.63
29320.149802, 2.64
29321.149183, 2.67
29322.1526489, 2.65
29323.156127, 2.63
29324.1595879, 2.65
29325.158998, 2.66
29326.162426, 2.65
29327.165863, 2.64
29328.1693931, 2.66
29329.168916, 2.60
29330.1722219, 2.65
29331.1757169, 2.65
29332.1791918, 2.63
29333.178561, 2.67
29334.182128, 2.60
29335.1854808, 2.64
29336.184907, 2.65
29337.18838, 2.63
29338.191797, 2.68
29339.1952488, 2.60
29340.194767, 2.65
29341.1981149, 2.64
29342.201488, 2.64
29343.2051048, 2.68
29344.2046371, 2.66
29345.2079659, 2.64
29346.2114799, 2.64
29347.2148609, 2.67
29348.2142839, 2.65
29349.217778, 2.65
29350.2212179, 2.64
29351.2206409, 2.66
29352.2242229, 2.66
29353.227586, 2.65
29354.230983, 2.65
29355.230408, 2.64
29356.2338879, 2.63
29357.2372971, 2.66
29358.240643, 2.67
29359.240278, 2.61
29360.2436299, 2.66
29361.247165, 2.63
29362.2505529, 2.63
29363.2500029, 2.68
29364.2534719, 2.66
29365.2569129, 2.65
29366.256402, 2.64
29367.259783, 2.63
29368.2632649, 2.64
29369.2667089, 2.68
29370.26613, 2.67
29371.2694449, 2.64
29372.2730639, 2.64
29373.2765, 2.63
29374.275913, 2.59
29375.279423, 2.68
29376.2828519, 2.65
29377.286305, 2.66
29378.2857881, 2.65
29379.289257, 2.64
29380.292752, 2.64
29381.2920439, 2.66
29382.2954779, 2.65
29383.2989008, 2.64
29384.3024039, 2.65
29385.3018939, 2.65
29386.3053279, 2.65
29387.3087919, 2.65
29388.3122649, 2.57
29389.311657, 2.64
29390.3151, 2.67
29391.318558, 2.66
29392.3220251, 2.66
29393.3214679, 2.65
29394.324924, 2.64
29395.328301, 2.65
29396.327759, 2.64
29397.3311911, 2.66
29398.3346229, 2.65
29399.3381789, 2.65
29400.3375471, 2.65
29401.3410239, 2.66
29402.344485, 2.65
29403.347811, 2.64
29404.3473229, 2.64
29405.350781, 2.64
29406.3542609, 2.67
29407.3577271, 2.67
29408.3571739, 2.66
29409.3605919, 2.67
29410.3640339, 2.64
29411.3634889, 2.65
29412.3670139, 2.64
29413.370384, 2.65
29414.373889, 2.64
29415.373276, 2.64
29416.3767428, 2.66
29417.380235, 2.65
29418.38359, 2.65
29419.38304, 2.66
29420.38657, 2.66
29421.38995, 2.65
29422.3934739, 2.67
29423.392916, 2.64
29424.3962688, 2.65
29425.3997478, 2.66
29426.399169, 2.65
29427.4026079, 2.65
29428.4061038, 2.67
29429.4095819, 2.65
29430.408869, 2.66
29431.4124229, 2.65
29432.4158859, 2.64
29433.4193668, 2.66
29434.418828, 2.59
29435.42223, 2.64
29436.425669, 2.66
29437.429101, 2.65
29438.428591, 2.64
29439.432039, 2.64
29440.435513, 2.64
29441.434936, 2.67
29442.4383268, 2.65
29443.4417849, 2.65
29444.445235, 2.65
29445.4447839, 2.65
29446.4481559, 2.66
29447.451623, 2.64
29448.4550779, 2.64
29449.4544699, 2.65
29450.4579809, 2.64
29451.4613678, 2.64
29452.4649029, 2.66
29453.4643199, 2.65
29454.4677019, 2.66
29455.4712119, 2.65
29456.4706628, 2.65
29457.4741259, 2.64
29458.4775798, 2.65
29459.481039, 2.64
29460.4804049, 2.65
29461.4838591, 2.65
29462.4873009, 2.66
29463.490773, 2.65
29464.4901869, 2.65
29465.493674, 2.64
29466.497086, 2.65
29467.5005848, 2.65
29468.499999, 2.65
29469.5034039, 2.66
29470.5068779, 2.66
29471.506372, 2.64
29472.5098119, 2.65
29473.5132759, 2.63
29474.5166519, 2.66
29475.516165, 2.67
29476.5195739, 2.66
29477.523073, 2.65
29478.5264568, 2.64
29479.5258269, 2.65
29480.5294158, 2.65
29481.5327981, 2.64
29482.5363069, 2.64
29483.535681, 2.65
29484.5391619, 2.65
29485.5426669, 2.64
29486.5420709, 2.60
29487.5455289, 2.65
29488.548975, 2.65
29489.552345, 2.64
29490.551851, 2.65
29491.5552828, 2.65
29492.5587358, 2.65
29493.562135, 2.66
29494.561621, 2.65
29495.565053, 2.64
29496.568531, 2.65
29497.572027, 2.65
29498.571378, 2.65
29499.5748758, 2.65
29500.5783479, 2.65
29501.5777678, 2.64
29502.5812271, 2.64
29503.584619, 2.64
29504.5880859, 2.65
29505.587501, 2.64
29506.591011, 2.65
29507.5944281, 2.67
29508.597754, 2.66
29509.5973439, 2.64
29510.600826, 2.64
29511.6043169, 2.64
29512.607666, 2.64
29513.607269, 2.64
29514.6106009, 2.65
29515.614033, 2.65
29516.613492, 2.64
29517.6169109, 2.65
29518.620383, 2.63
29519.6239018, 2.64
29520.623255, 2.64
29521.6267459, 2.65
29522.6301589, 2.66
29523.6334949, 2.66
29524.6330678, 2.59
29525.636513, 2.66
29526.6399729, 2.65
29527.643461, 2.66
29528.642909, 2.65
29529.6462998, 2.66
29530.6497569, 2.65
29531.6491759, 2.59
29532.6526229, 2.65
29533.656143, 2.64
29534.6596088, 2.65
29535.6589589, 2.66
29536.662384, 2.65
29537.66589, 2.66
29538.6692829, 2.66
29539.6687739, 2.63
29540.6722069, 2.62
29541.6756999, 2.65
29542.6791339, 2.65
29543.678617, 2.65
29544.6820109, 2.65
29545.6854749, 2.65
29546.6848819, 2.64
29547.6883929, 2.64
29548.6918359, 2.66
29549.6952939, 2.65
29550.6947079, 2.65
29551.698101, 2.65
29552.7017109, 2.65
29553.704988, 2.64
29554.7043879, 2.64
29555.707937, 2.65
29556.711452, 2.66
29557.7148519, 2.65
29558.7143021, 2.65
29559.7177639, 2.65
29560.7211161, 2.67
29561.720665, 2.64
29562.72403, 2.62
29563.727515, 2.65
29564.730855, 2.65
29565.730444, 2.65
29566.733835, 2.66
29567.73734, 2.64
29568.740726, 2.64
29569.7402239, 2.65
29570.743645, 2.65
29571.747174, 2.65
29572.750633, 2.65
29573.7499969, 2.66
29574.7534559, 2.66
29575.756835, 2.64
29576.7563479, 2.64
29577.7598269, 2.65
29578.7632389, 2.63
29579.7666419, 2.65
29580.766115, 2.66
29581.7695971, 2.65
29582.773108, 2.64
29583.7765179, 2.65
29584.775866, 2.64
29585.7794449, 2.64
29586.7827699, 2.67
29587.786377, 2.66
29588.7857249, 2.65
29589.7890909, 2.66
29590.792629, 2.66
29591.7920449, 2.67
29592.7954929, 2.65
29593.798816, 2.64
29594.802357, 2.63
29595.8019049, 2.65
29596.805392, 2.65
29597.8087549, 2.67
29598.812253, 2.65
29599.8116369, 2.67
29600.8150809, 2.64
29601.8185329, 2.65
29602.8219769, 2.62
29603.8213871, 2.66
29604.824873, 2.66
29605.82833, 2.65
29606.8277929, 2.67
29607.831228, 2.59
29608.834619, 2.64
29609.838151, 2.62
29610.837575, 2.65
29611.841007, 2.66
29612.8445148, 2.65
29613.8478448, 2.64
29614.847317, 2.65
29615.850848, 2.66
29616.8542941, 2.66
29617.8577108, 2.65
29618.8572159, 2.66
29619.860626, 2.65
29620.86408, 2.63
29621.863528, 2.65
29622.8668709, 2.67
29623.8703671, 2.65
29624.873651, 2.64
29625.8732889, 2.63
29626.8767619, 2.64
29627.880183, 2.67
29628.883601, 2.66
29629.8830841, 2.66
29630.886502, 2.64
29631.8900139, 2.65
29632.88939, 2.64
29633.8928568, 2.65
29634.896302, 2.66
29635.8997428, 2.66
29636.8991649, 2.63
29637.9025939, 2.64
29638.90609, 2.67
29639.9094839, 2.65
29640.9090281, 2.64
29641.9123909, 2.66
29642.9158449, 2.61
29643.9193869, 2.66
29644.918761, 2.59
29645.9222679, 2.63
29646.9257469, 2.65
29647.92503, 2.67
29648.92854, 2.66
29649.9320159, 2.64
29650.935457, 2.66
29651.935004, 2.65
29652.938303, 2.65
29653.941823, 2.65
29654.945298, 2.64
29655.944685, 2.66
29656.9481349, 2.67
29657.951591, 2.65
29658.9550259, 2.64
29659.9544868, 2.64
29660.957881, 2.65
29661.9613988, 2.66
29662.9608529, 2.66
29663.9642329, 2.63
29664.9676919, 2.65
29665.971159, 2.65
29666.9706459, 2.66
29667.9740119, 2.64
29668.9775178, 2.63
29669.981014, 2.66
29670.980397, 2.65
29671.9839048, 2.64
29672.987304, 2.60
29673.990701, 2.67
29674.9902198, 2.67
29675.9937019, 2.66
29676.997155, 2.65
29677.996485, 2.63
29678.9999928, 2.65
29680.0035179, 2.65
29681.006995, 2.65
29682.0063798, 2.66
29683.0097649, 2.65
29684.0132399, 2.65
29685.0166199, 2.64
29686.0161219, 2.66
29687.0196579, 2.65
29688.0229928, 2.66
29689.026531, 2.64
29690.0258849, 2.63
29691.029377, 2.67
29692.032866, 2.66
29693.0322249, 2.63
29694.035701, 2.66
29695.039139, 2.66
29696.042655, 2.64
29697.041991, 2.64
29698.045491, 2.66
29699.04897, 2.65
29700.0523529, 2.63
29701.0518429, 2.63
29702.055275, 2.67
29703.0587211, 2.65
29704.062161, 2.63
29705.061589, 2.66
29706.0650399, 2.66
29707.0684979, 2.64
29708.0679729, 2.63
29709.0714118, 2.65
29710.0749209, 2.66
29711.078299, 2.57
29712.0777218, 2.66
29713.0812099, 2.65
29714.0846009, 2.62
29715.0881059, 2.66
29716.0875099, 2.65
29717.090987, 2.65
29718.09447, 2.65
29719.0979331, 2.66
29720.0974319, 2.65
29721.100769, 2.63
29722.1043, 2.66
29723.1036479, 2.64
29724.10709, 2.64
29725.1105509, 2.67
29726.1140649, 2.64
29727.1134799, 2.64
29728.116924, 2.66
29729.1203759, 2.66
29730.1238019, 2.63
29731.123215, 2.67
29732.126749, 2.64
29733.130151, 2.64
29734.133615, 2.66
29735.1330059, 2.65
29736.136482, 2.63
29737.139883, 2.66
29738.139344, 2.67
29739.142849, 2.64
29740.1463261, 2.66
29741.149775, 2.66
29742.1491759, 2.66
29743.1526139, 2.66
29744.15606, 2.64
29745.159492, 2.64
29746.1589909, 2.67
29747.1624589, 2.63
29748.165885, 2.65
29749.169343, 2.65
29750.1687739, 2.65
29751.1722319, 2.64
29752.175586, 2.65
29753.17518, 2.63
29754.1784968, 2.67
29755.181994, 2.64
29756.1854699, 2.66
29757.1849239, 2.66
29758.18836, 2.65
29759.19192, 2.65
29760.1952031, 2.65
29761.1946869, 2.64
29762.1981399, 2.66
29763.201561, 2.65
29764.205076, 2.63
29765.204479, 2.67
29766.207958, 2.66
29767.211328, 2.65
29768.2107949, 2.65
29769.2142649, 2.63
29770.2177799, 2.65
29771.2211649, 2.66
29772.2206159, 2.63
29773.2240179, 2.65
29774.2275178, 2.63
29775.230969, 2.66
29776.23036, 2.66
29777.233855, 2.65
29778.237334, 2.67
29779.2407498, 2.65
29780.240243, 2.64
29781.243701, 2.66
29782.2470219, 2.66
29783.246515, 2.67
29784.24998, 2.64
29785.2534099, 2.65
29786.256844, 2.66
29787.2563889, 2.65
29788.2598588, 2.66
29789.2632809, 2.64
29790.266814, 2.62
29791.2661059, 2.67
29792.2696099, 2.61
29793.273021, 2.66
29794.2765689, 2.63
29795.2758598, 2.64
29796.279321, 2.66
29797.282737, 2.64
29798.2822859, 2.66
29799.285758, 2.63
29800.288938, 2.65
29801.2926209, 2.66
29802.2920721, 2.64
29803.2954819, 2.68
29804.2989268, 2.64
29805.3023438, 2.68
29806.3018909, 2.66
29807.3052878, 2.66
29808.3087339, 2.65
29809.3121629, 2.65
29810.311657, 2.67
29811.315058, 2.59
29812.3185129, 2.67
29813.317925, 2.64
29814.3213329, 2.67
29815.3248448, 2.65
29816.3283091, 2.64
29817.327805, 2.67
29818.3312459, 2.65
29819.3346999, 2.66
29820.3381569, 2.67
29821.337533, 2.65
29822.341001, 2.65
29823.3444688, 2.64
29824.347836, 2.68
29825.347409, 2.64
29826.350769, 2.64
29827.3543489, 2.64
29828.353698, 2.66
29829.3570869, 2.67
29830.3605859, 2.66
29831.364011, 2.66
29832.3634999, 2.61
29833.3669028, 2.67
29834.37041, 2.65
29835.3737509, 2.65
29836.3732018, 2.64
29837.3765628, 2.66
29838.380192, 2.65
29839.383575, 2.65
29840.3830049, 2.59
29841.3864551, 2.65
29842.3897569, 2.66
29843.3892219, 2.67
29844.3928199, 2.66
29845.396266, 2.65
29846.3997669, 2.66
29847.3991621, 2.65
29848.402632, 2.64
29849.4060829, 2.66
29850.409517, 2.66
29851.4089799, 2.64
29852.412406, 2.65
29853.4158359, 2.67
29854.4193308, 2.64
29855.4187539, 2.60
29856.4221759, 2.65
29857.425627, 2.66
29858.425071, 2.66
29859.428535, 2.65
29860.4321079, 2.65
29861.435509, 2.64
29862.4349329, 2.64
29863.4383819, 2.66
29864.4417429, 2.66
29865.445236, 2.62
29866.444627, 2.67
29867.4481719, 2.64
29868.4515979, 2.67
29869.455092, 2.63
29870.454447, 2.66
29871.4579499, 2.59
29872.4613099, 2.66
29873.4608219, 2.65
29874.464231, 2.66
29875.46772, 2.64
29876.4711928, 2.65
29877.4706581, 2.65
29878.474009, 2.62
29879.4775009, 2.67
29880.4809639, 2.63
29881.4803879, 2.67
29882.483835, 2.64
29883.487257, 2.65
29884.4907339, 2.64
29885.490206, 2.66
29886.4935989, 2.63
29887.497138, 2.65
29888.4964719, 2.67
29889.5000269, 2.62
29890.5033779, 2.68
29891.506916, 2.59
29892.5062599, 2.66
29893.509758, 2.67
29894.513191, 2.65
29895.516753, 2.65
29896.5161159, 2.64
29897.51952, 2.67
29898.522979, 2.61
29899.5265069, 2.66
29900.525898, 2.64
29901.5293589, 2.65
29902.5327249, 2.63
29903.53229, 2.64
29904.53567, 2.66
29905.5391369, 2.66
29906.542588, 2.65
29907.5419738, 2.63
29908.5454481, 2.65
29909.5489509, 2.67
29910.552407, 2.65
29911.551791, 2.65
29912.555263, 2.62
29913.5587029, 2.67
29914.562115, 2.66
29915.5616128, 2.65
29916.5650768, 2.64
29917.5684578, 2.67
29918.5678918, 2.64
29919.571409, 2.65
29920.574825, 2.68
29921.578239, 2.63
29922.577801, 2.66
29923.581171, 2.65
29924.584621, 2.64
29925.588057, 2.67
29926.587548, 2.62
29927.5910449, 2.67
29928.594516, 2.64
29929.597822, 2.64
29930.5973089, 2.67
29931.600765, 2.66
29932.604274, 2.64
29933.6036129, 2.67
29934.6071539, 2.66
29935.6105969, 2.64
29936.613976, 2.66
29937.6134961, 2.63
29938.616905, 2.66
29939.6203279, 2.64
29940.6238599, 2.65
29941.6232109, 2.65
29942.626684, 2.62
29943.630178, 2.65
29944.6336319, 2.63
29945.6329811, 2.65
29946.636519, 2.65
29947.639859, 2.63
29948.639334, 2.64
29949.6428709, 2.67
29950.6462409, 2.65
29951.6496871, 2.64
29952.649071, 2.64
29953.6526749, 2.65
29954.656131, 2.65
29955.659519, 2.65
29956.659096, 2.64
29957.662374, 2.66
29958.6658459, 2.66
29959.669204, 2.67
29960.668761, 2.63
29961.6723049, 2.62
29962.6755888, 2.65
29963.675096, 2.65
29964.6783869, 2.64
29965.6818779, 2.66
29966.6854169, 2.65
29967.6849999, 2.65
29968.6883171, 2.64
29969.6917379, 2.62
29970.695117, 2.62
29971.6946499, 2.64
29972.6981299, 2.66
29973.701551, 2.66
29974.705044, 2.67
29975.704423, 2.66
29976.7079129, 2.66
29977.71136, 2.67
29978.7107759, 2.67
29979.7142498, 2.65
29980.7177188, 2.65
29981.721163, 2.64
29982.7206249, 2.66
29983.7240069, 2.65
29984.72756, 2.67
29985.731003, 2.65
29986.7302608, 2.65
29987.7338779, 2.67
29988.7372799, 2.65
29989.7407489, 2.64
29990.7401819, 2.65
29991.743679, 2.65
29992.7469559, 2.64
29993.7465088, 2.67
29994.75001, 2.64
29995.7533319, 2.56
29996.7568119, 2.65
29997.7563429, 2.63
29998.7597659, 2.64
29999.763268, 2.67
30000.766649, 2.65
30001.766072, 2.64
30002.769546, 2.64
30003.7730119, 2.63
30004.7764909, 2.63
30005.775835, 2.64
30006.7793119, 2.67
30007.7828259, 2.64
30008.7821889, 2.66
30009.7856669, 2.67
30010.7891459, 2.66
30011.792618, 2.63
30012.7920148, 2.65
30013.7956378, 2.64
30014.798923, 2.65
30015.8023429, 2.65
30016.801827, 2.67
30017.8052199, 2.65
30018.808686, 2.65
30019.8121839, 2.68
30020.811641, 2.65
30021.815033, 2.63
30022.818455, 2.65
30023.817898, 2.65
30024.82144, 2.64
30025.8248448, 2.66
30026.828233, 2.67
30027.8278079, 2.64
30028.831229, 2.62
30029.8346438, 2.64
30030.838125, 2.64
30031.837476, 2.66
30032.84095, 2.67
30033.844672, 2.67
30034.847827, 2.65
30035.8472929, 2.65
30036.8507209, 2.65
30037.854182, 2.64
30038.853657, 2.65
30039.857115, 2.65
30040.860604, 2.63
30041.8640089, 2.65
30042.8635108, 2.66
30043.8669, 2.65
30044.8703148, 2.67
30045.8737819, 2.65
30046.8732529, 2.64
30047.8766909, 2.65
30048.880182, 2.65
30049.8835709, 2.67
30050.882951, 2.64
30051.8864439, 2.63
30052.889941, 2.67
30053.889425, 2.63
30054.892854, 2.65
30055.896229, 2.62
30056.8997309, 2.67
30057.899152, 2.66
30058.902585, 2.65
30059.9060369, 2.66
30060.909507, 2.63
30061.908988, 2.67
30062.912493, 2.65
30063.915864, 2.66
30064.9193521, 2.64
30065.9187019, 2.66
30066.922224, 2.65
30067.9255879, 2.66
30068.9250169, 2.65
30069.92858, 2.66
30070.9319971, 2.65
30071.935396, 2.66
30072.9348369, 2.67
30073.9383059, 2.66
30074.9417329, 2.66
30075.945235, 2.64
30076.9446859, 2.66
30077.948096, 2.65
30078.951628, 2.64
30079.954973, 2.66
30080.954422, 2.65
30081.957864, 2.65
30082.9614079, 2.67
30083.960778, 2.64
30084.9642949, 2.64
30085.9676449, 2.65
30086.971096, 2.64
30087.9705839, 2.66
30088.9740269, 2.65
30089.9775, 2.64
30090.9809649, 2.66
30091.980406, 2.66
30092.9838459, 2.65
30093.9872921, 2.65
30094.9907689, 2.64
30095.9902899, 2.65
30096.993618, 2.65
30097.997052, 2.65
30098.996314, 2.67
30099.999928, 2.64
30101.0034029, 2.65
30102.0069909, 2.65
30103.00629, 2.64
30104.0097558, 2.65
30105.013181, 2.65
30106.016643, 2.64
30107.0160909, 2.64
30108.019573, 2.64
30109.0229719, 2.67
30110.026521, 2.64
