New Duracell alkaline
system drawing 350 mA at 5V
25932.4348481, 2.77
25933.434449, 2.75
25934.4378381, 2.73
25935.4412429, 2.68
25936.4407179, 2.73
25937.4441519, 2.76
25938.4476349, 2.75
25939.451051, 2.75
25940.4505091, 2.76
25941.453984, 2.75
25942.4573929, 2.74
25943.4608269, 2.72
25944.4603109, 2.74
25945.4637461, 2.75
25946.4671779, 2.75
25947.4666281, 2.73
25948.4701221, 2.68
25949.4734309, 2.76
25950.476913, 2.74
25951.4764171, 2.76
25952.4799249, 2.75
25953.483356, 2.77
25954.486778, 2.75
25955.486238, 2.75
25956.4896779, 2.76
25957.4930711, 2.68
25958.492528, 2.73
25959.4959149, 2.74
25960.4994199, 2.75
25961.502821, 2.76
25962.502301, 2.75
25963.5057809, 2.75
25964.5091829, 2.75
25965.512723, 2.74
25966.51212, 2.76
25967.515574, 2.70
25968.5190229, 2.75
25969.51843, 2.72
25970.5218761, 2.76
25971.525327, 2.75
25972.5287919, 2.67
25973.5281971, 2.74
25974.531636, 2.75
25975.535116, 2.76
25976.538532, 2.76
25977.5379679, 2.75
25978.5414641, 2.74
25979.5449231, 2.75
25980.5443389, 2.75
25981.5478261, 2.76
25982.551209, 2.68
25983.5546799, 2.68
25984.554101, 2.74
25985.557524, 2.75
25986.560957, 2.69
25987.5604169, 2.75
25988.56387, 2.74
25989.567395, 2.75
25990.5708251, 2.75
25991.5702951, 2.73
25992.5737209, 2.74
25993.577137, 2.76
25994.580683, 2.75
25995.5800791, 2.66
25996.583535, 2.76
25997.586904, 2.74
25998.5861919, 2.74
25999.5897999, 2.77
26000.5932059, 2.77
26001.596653, 2.68
26002.5961831, 2.75
26003.5996759, 2.59
26004.6030049, 2.75
26005.6065431, 2.76
26006.6060281, 2.75
26007.6093481, 2.74
26008.612879, 2.67
26009.612287, 2.67
26010.615756, 2.75
26011.619041, 2.74
26012.622597, 2.67
26013.622081, 2.75
26014.62549, 2.77
26015.628942, 2.74
26016.632304, 2.69
26017.6318281, 2.60
26018.635277, 2.69
26019.63871, 2.74
26020.6380789, 2.66
26021.641598, 2.75
26022.645077, 2.74
26023.648443, 2.74
26024.647923, 2.76
26025.651427, 2.74
26026.654742, 2.67
26027.654283, 2.75
26028.6575971, 2.75
26029.6611779, 2.76
26030.6646011, 2.75
26031.6640949, 2.67
26032.667536, 2.75
26033.67099, 2.67
26034.674371, 2.74
26035.6739149, 2.74
26036.677326, 2.69
26037.680702, 2.75
26038.680151, 2.75
26039.683656, 2.75
26040.687078, 2.75
26041.6905739, 2.75
26042.689925, 2.75
26043.6934519, 2.74
26044.6969359, 2.72
26045.7003059, 2.75
26046.699729, 2.67
26047.7031469, 2.76
26048.706599, 2.74
26049.7060461, 2.75
26050.709501, 2.74
26051.7130001, 2.76
26052.7164011, 2.73
26053.715853, 2.74
26054.719352, 2.74
26055.7227459, 2.75
26056.7262349, 2.74
26057.7256341, 2.76
26058.729141, 2.72
26059.732419, 2.76
26060.7319491, 2.74
26061.735364, 2.75
26062.738893, 2.75
26063.742276, 2.73
26064.7418411, 2.75
26065.7453079, 2.67
26066.7487309, 2.74
26067.7521009, 2.75
26068.751627, 2.75
26069.7549639, 2.75
26070.7584679, 2.75
26071.757796, 2.75
26072.761318, 2.74
26073.7646871, 2.75
26074.768182, 2.75
26075.7677009, 2.74
26076.7711699, 2.76
26077.774569, 2.75
26078.7740159, 2.74
26079.777422, 2.76
26080.7809069, 2.67
26081.784327, 2.76
26082.7838011, 2.69
26083.787385, 2.67
26084.790709, 2.76
26085.794122, 2.75
26086.7935839, 2.77
26087.7971001, 2.75
26088.8005199, 2.76
26089.7999351, 2.69
26090.8033381, 2.68
26091.8068011, 2.70
26092.8102419, 2.74
26093.809767, 2.75
26094.813113, 2.69
26095.8166001, 2.76
26096.820065, 2.67
26097.819505, 2.76
26098.8229001, 2.74
26099.826561, 2.74
26100.8258579, 2.73
26101.829241, 2.74
26102.8326571, 2.74
26103.8360901, 2.77
26104.835597, 2.76
26105.839052, 2.75
26106.842526, 2.74
26107.8459439, 2.76
26108.845432, 2.67
26109.8486879, 2.74
26110.85234, 2.76
26111.851747, 2.73
26112.8551171, 2.73
26113.8585141, 2.75
26114.8620729, 2.76
26115.8614619, 2.72
26116.8648911, 2.73
26117.868382, 2.75
26118.8678529, 2.71
26119.8712671, 2.76
26120.8747909, 2.74
26121.8782039, 2.76
26122.877692, 2.73
26123.8809941, 2.75
26124.884557, 2.73
26125.8879161, 2.74
26126.8874531, 2.74
26127.890857, 2.75
26128.894326, 2.74
26129.893769, 2.75
26130.8973989, 2.75
26131.900737, 2.71
26132.9042211, 2.76
26133.903538, 2.76
26134.90694, 2.68
26135.9104149, 2.74
26136.9137931, 2.74
26137.9133739, 2.75
26138.9167299, 2.67
26139.920202, 2.75
26140.9195809, 2.74
26141.9231179, 2.67
26142.9266329, 2.75
26143.9299951, 2.74
26144.9294989, 2.75
26145.9328589, 2.75
26146.936358, 2.77
26147.939785, 2.73
26148.9391899, 2.72
26149.942615, 2.75
26150.94613, 2.75
26151.9455481, 2.68
26152.9490149, 2.68
26153.9524291, 2.75
26154.9559031, 2.74
26155.9553609, 2.75
26156.958688, 2.72
26157.9622071, 2.74
26158.965663, 2.67
26159.96504, 2.67
26160.968529, 2.75
26161.972111, 2.74
26162.9714811, 2.69
26163.9750841, 2.75
26164.978235, 2.74
26165.9816821, 2.74
26166.9812419, 2.75
26167.984658, 2.75
26168.9881611, 2.73
26169.9875319, 2.70
26170.9910359, 2.76
26171.9945059, 2.77
26172.9979689, 2.74
26173.9974401, 2.74
26175.0008321, 2.68
26176.0043261, 2.75
26177.007709, 2.68
26178.0071261, 2.76
26179.0105929, 2.75
26180.0140369, 2.73
26181.0134549, 2.71
26182.0169981, 2.75
26183.0203581, 2.74
26184.0238731, 2.75
26185.0233181, 2.67
26186.026778, 2.73
26187.030195, 2.75
26188.0336459, 2.75
26189.0330751, 2.76
26190.036495, 2.77
26191.040108, 2.75
26192.0393469, 2.75
26193.042865, 2.75
26194.0462899, 2.75
26195.04985, 2.74
26196.049274, 2.76
26197.052568, 2.74
26198.056113, 2.61
26199.0593829, 2.74
26200.0589769, 2.74
26201.0624049, 2.75
26202.065871, 2.72
26203.0652411, 2.74
26204.068773, 2.69
26205.07218, 2.76
26206.0757041, 2.69
26207.0750661, 2.75
26208.07846, 2.75
26209.0820551, 2.75
26210.0814171, 2.73
26211.0847909, 2.74
26212.0883329, 2.73
26213.091759, 2.75
26214.091172, 2.73
26215.09462, 2.67
26216.098088, 2.75
26217.1015439, 2.75
26218.1008909, 2.71
26219.1044691, 2.74
26220.107887, 2.74
26221.107337, 2.75
26222.110718, 2.68
26223.1142581, 2.75
26224.11765, 2.75
26225.117101, 2.76
26226.120548, 2.74
26227.124033, 2.68
26228.1275339, 2.68
26229.1269519, 2.75
26230.130296, 2.75
26231.133821, 2.73
26232.1331749, 2.67
26233.1367331, 2.73
26234.140151, 2.76
26235.1434479, 2.76
26236.142997, 2.66
26237.146441, 2.72
26238.149909, 2.75
26239.1533821, 2.66
26240.152818, 2.61
26241.1562381, 2.75
26242.1596551, 2.66
26243.159085, 2.57
26244.1625209, 2.65
26245.165977, 2.77
26246.169488, 2.75
26247.16889, 2.68
26248.1724191, 2.75
26249.175854, 2.75
26250.1752, 2.74
26251.178566, 2.65
26252.1820121, 2.70
26253.185559, 2.75
26254.18489, 2.76
26255.188514, 2.73
26256.1919329, 2.65
26257.195441, 2.74
26258.1948309, 2.75
26259.198288, 2.75
26260.2017679, 2.74
26261.2012019, 2.67
26262.204617, 2.73
26263.2080541, 2.73
26264.2114811, 2.75
26265.210933, 2.74
26266.2143419, 2.77
26267.2178321, 2.71
26268.2212701, 2.72
26269.2207661, 2.75
26270.2241869, 2.75
26271.2276521, 2.73
26272.227077, 2.76
26273.2304249, 2.76
26274.2340069, 2.70
26275.2374079, 2.75
26276.2368569, 2.73
26277.2403331, 2.75
26278.243752, 2.75
26279.247133, 2.73
26280.246475, 2.73
26281.2500439, 2.65
26282.2534959, 2.68
26283.2529919, 2.74
26284.2564571, 2.61
26285.259824, 2.76
26286.2632079, 2.76
26287.262799, 2.70
26288.2662411, 2.70
26289.2696569, 2.77
26290.273283, 2.76
26291.272543, 2.75
26292.275959, 2.73
26293.2794039, 2.75
26294.278873, 2.74
26295.28232, 2.72
26296.285675, 2.75
26297.2891791, 2.74
26298.2886629, 2.70
26299.2920771, 2.77
26300.2955811, 2.73
26301.2949729, 2.68
26302.298496, 2.72
26303.3019409, 2.74
26304.305213, 2.71
26305.3047659, 2.67
26306.308202, 2.75
26307.311641, 2.72
26308.3151131, 2.74
26309.3145211, 2.73
26310.3180039, 2.76
26311.3215189, 2.63
26312.3208859, 2.76
26313.3243649, 2.77
26314.3277321, 2.73
26315.331197, 2.71
26316.330668, 2.68
26317.3342021, 2.73
26318.33744, 2.75
26319.34109, 2.74
26320.340461, 2.75
26321.3439369, 2.69
26322.3473361, 2.73
26323.3467569, 2.71
26324.350198, 2.71
26325.3536849, 2.74
26326.357141, 2.73
26327.3566561, 2.72
26328.3600299, 2.73
26329.3634601, 2.76
26330.366967, 2.74
26331.3663709, 2.77
26332.36976, 2.66
26333.3731401, 2.76
26334.3727269, 2.76
26335.3761039, 2.76
26336.379642, 2.74
26337.383096, 2.73
26338.3824451, 2.73
26339.3858259, 2.73
26340.3893969, 2.73
26341.3887439, 2.72
26342.392231, 2.76
26343.395695, 2.72
26344.3991721, 2.74
26345.3985889, 2.76
26346.4020569, 2.74
26347.405529, 2.75
26348.408931, 2.73
26349.4084189, 2.66
26350.411809, 2.72
26351.415278, 2.73
26352.4147191, 2.74
26353.41821, 2.65
26354.4216609, 2.73
26355.4250951, 2.71
26356.424536, 2.68
26357.4280169, 2.77
26358.4313869, 2.65
26359.4346981, 2.76
26360.43432, 2.57
26361.4377451, 2.65
26362.4412091, 2.77
26363.4406049, 2.77
26364.4440539, 2.66
26365.4477141, 2.77
26366.450943, 2.72
26367.4504189, 2.75
26368.4539161, 2.74
26369.457288, 2.75
26370.460803, 2.75
26371.4602051, 2.76
26372.4636509, 2.73
26373.467144, 2.73
26374.466511, 2.74
26375.470046, 2.74
26376.4733939, 2.74
26377.476845, 2.74
26378.4762819, 2.65
26379.479805, 2.71
26380.4832189, 2.72
26381.482656, 2.75
26382.4860489, 2.74
26383.4894049, 2.75
26384.4929559, 2.74
26385.492331, 2.74
26386.495892, 2.74
26387.499382, 2.75
26388.5028241, 2.74
26389.502248, 2.76
26390.5056601, 2.73
26391.509012, 2.77
26392.5085349, 2.72
26393.5118461, 2.71
26394.515404, 2.76
26395.5188761, 2.66
26396.5182769, 2.73
26397.5217941, 2.75
26398.5252359, 2.72
26399.528657, 2.76
26400.528126, 2.73
26401.5315909, 2.66
26402.5350649, 2.74
26403.53444, 2.67
26404.537899, 2.74
26405.5413871, 2.74
26406.5447819, 2.71
26407.5442169, 2.66
26408.5476899, 2.67
26409.5511999, 2.75
26410.554601, 2.71
26411.554086, 2.68
26412.5575249, 2.77
26413.5609009, 2.74
26414.5603559, 2.75
26415.563827, 2.74
26416.5672569, 2.67
26417.5707159, 2.75
26418.5700209, 2.71
26419.573555, 2.75
26420.577112, 2.74
26421.5806029, 2.64
26422.580003, 2.75
26423.5833781, 2.69
26424.5867801, 2.74
26425.5862789, 2.75
26426.5896771, 2.75
26427.593154, 2.72
26428.5966711, 2.75
26429.5960951, 2.74
26430.5995619, 2.71
26431.602849, 2.75
26432.6023989, 2.72
26433.6058331, 2.71
26434.6092319, 2.77
26435.612674, 2.76
26436.6120491, 2.73
26437.615572, 2.77
26438.6190231, 2.75
26439.6225951, 2.77
26440.62198, 2.72
26441.6253979, 2.76
26442.6287, 2.77
26443.6283369, 2.78
26444.6317489, 2.63
26445.635201, 2.76
26446.6386249, 2.77
26447.6380119, 2.77
26448.6415081, 2.77
26449.6449471, 2.77
26450.6484439, 2.68
26451.647824, 2.78
26452.6513541, 2.77
26453.6548481, 2.71
26454.6542211, 2.76
26455.6576319, 2.77
26456.6610639, 2.73
26457.6645761, 2.69
26458.6639829, 2.74
26459.667417, 2.77
26460.670855, 2.72
26461.6743109, 2.75
26462.6737311, 2.76
26463.6771679, 2.69
26464.6806469, 2.75
26465.6800511, 2.75
26466.683603, 2.73
26467.6869929, 2.75
26468.690325, 2.75
26469.689872, 2.74
26470.6933811, 2.76
26471.696784, 2.76
26472.6962719, 2.74
26473.6997039, 2.75
26474.7031341, 2.74
26475.706568, 2.75
26476.705966, 2.75
26477.7094131, 2.73
26478.712806, 2.75
26479.7163329, 2.74
26480.7157149, 2.69
26481.719281, 2.69
26482.722687, 2.72
26483.722069, 2.74
26484.7256391, 2.76
26485.729068, 2.74
26486.7324979, 2.68
26487.7317779, 2.68
26488.7353821, 2.74
26489.7387431, 2.76
26490.742197, 2.73
26491.7416279, 2.67
26492.7451601, 2.75
26493.7485471, 2.74
26494.7480061, 2.74
26495.7514291, 2.75
26496.7549911, 2.76
26497.758383, 2.76
26498.757838, 2.77
26499.761281, 2.75
26500.764684, 2.74
26501.7681849, 2.75
26502.767565, 2.73
26503.771096, 2.72
26504.774435, 2.74
26505.7738719, 2.75
26506.7773979, 2.67
26507.780859, 2.75
26508.7842851, 2.76
26509.7837229, 2.67
26510.78719, 2.75
26511.7906461, 2.74
26512.794122, 2.67
26513.79354, 2.75
26514.796917, 2.75
26515.800385, 2.74
26516.7997029, 2.76
26517.803268, 2.75
26518.8066931, 2.72
26519.810214, 2.72
26520.809643, 2.73
26521.8129299, 2.69
26522.8165741, 2.75
26523.8158979, 2.70
26524.8194051, 2.74
26525.8229029, 2.75
26526.826319, 2.73
26527.8257909, 2.73
26528.829174, 2.77
26529.8325391, 2.75
26530.836072, 2.71
26531.835511, 2.76
26532.838954, 2.75
26533.8424399, 2.75
26534.841794, 2.76
26535.8453009, 2.74
26536.84882, 2.73
26537.8522451, 2.75
26538.851655, 2.76
26539.855114, 2.75
26540.8585949, 2.76
26541.861963, 2.77
26542.861285, 2.77
26543.8647931, 2.74
26544.868279, 2.76
26545.867676, 2.72
26546.8711851, 2.77
26547.874665, 2.75
26548.878274, 2.71
26549.8775871, 2.75
26550.8810251, 2.70
26551.8845239, 2.77
26552.8878639, 2.74
26553.88729, 2.76
26554.8907831, 2.67
26555.894202, 2.75
26556.893708, 2.76
26557.8971291, 2.77
26558.9005611, 2.77
26559.9039719, 2.77
26560.903388, 2.76
26561.906816, 2.76
26562.9102719, 2.73
26563.9097059, 2.72
26564.913162, 2.77
26565.9167171, 2.77
26566.920141, 2.67
26567.919529, 2.76
26568.9230571, 2.73
26569.926512, 2.73
26570.9299309, 2.74
26571.9293399, 2.72
26572.9327691, 2.77
26573.936208, 2.77
26574.935719, 2.69
26575.9391091, 2.67
26576.9425199, 2.75
26577.9460449, 2.74
26578.945473, 2.75
26579.949003, 2.74
26580.9524119, 2.67
26581.9558361, 2.76
26582.95526, 2.74
26583.9587049, 2.68
26584.962126, 2.75
26585.961606, 2.67
26586.9650619, 2.75
26587.9685259, 2.71
26588.971873, 2.75
26589.971319, 2.74
26590.9748409, 2.65
26591.9782789, 2.75
26592.9817319, 2.66
26593.9811511, 2.75
26594.9847081, 2.75
26595.9880359, 2.75
26596.987462, 2.75
26597.9909909, 2.75
26598.9944389, 2.73
26599.9978409, 2.73
26600.997277, 2.75
26602.000731, 2.75
26603.0041549, 2.76
26604.0076909, 2.73
26605.007097, 2.74
26606.010577, 2.75
26607.013885, 2.74
26608.0134039, 2.68
26609.0168149, 2.71
26610.0202661, 2.75
26611.023798, 2.75
26612.0231929, 2.76
26613.0266509, 2.72
26614.0301371, 2.75
26615.029439, 2.74
26616.0329449, 2.68
26617.036325, 2.75
26618.0398381, 2.77
26619.0392981, 2.74
26620.042696, 2.74
26621.0462151, 2.73
26622.0496881, 2.76
26623.0490351, 2.75
26624.052603, 2.70
26625.056016, 2.75
26626.055418, 2.75
26627.058877, 2.74
26628.0622659, 2.73
26629.065784, 2.76
26630.0651591, 2.68
26631.068646, 2.73
26632.072108, 2.76
26633.075541, 2.74
26634.075042, 2.75
26635.0785129, 2.69
26636.0818391, 2.73
26637.0813899, 2.77
26638.084738, 2.73
26639.0881939, 2.77
26640.0917239, 2.72
26641.0911279, 2.73
26642.094559, 2.74
26643.098038, 2.73
26644.1014519, 2.72
26645.1008439, 2.75
26646.1044109, 2.74
26647.1077399, 2.69
26648.10724, 2.71
26649.1107271, 2.68
26650.114085, 2.72
26651.1175299, 2.73
26652.117023, 2.76
26653.1204889, 2.77
26654.123987, 2.74
26655.1234169, 2.72
26656.126807, 2.68
26657.130281, 2.73
26658.133625, 2.75
26659.1330309, 2.76
26660.1365681, 2.75
26661.1400011, 2.77
26662.1435339, 2.74
26663.142875, 2.75
26664.1463621, 2.73
26665.149802, 2.73
26666.1491899, 2.77
26667.1527519, 2.76
26668.156121, 2.74
26669.159543, 2.76
26670.159055, 2.72
26671.162425, 2.74
26672.1658411, 2.73
26673.1693969, 2.75
26674.1687851, 2.74
26675.172286, 2.73
26676.175678, 2.75
26677.175168, 2.74
26678.1786261, 2.75
26679.182127, 2.75
26680.1855829, 2.70
26681.1849329, 2.65
26682.18839, 2.74
26683.191865, 2.69
26684.1952939, 2.72
26685.194746, 2.67
26686.198251, 2.76
26687.201546, 2.70
26688.2011521, 2.67
26689.2043829, 2.73
26690.2080131, 2.70
26691.211406, 2.73
26692.2109079, 2.70
26693.2143159, 2.75
26694.2177689, 2.75
26695.2212191, 2.74
26696.220613, 2.76
26697.2241371, 2.68
26698.227494, 2.76
26699.22697, 2.74
26700.2303619, 2.73
26701.2338569, 2.77
26702.2373009, 2.75
26703.236778, 2.73
26704.2400961, 2.74
26705.2436409, 2.77
26706.247122, 2.74
26707.2465429, 2.76
26708.249975, 2.75
26709.253449, 2.63
26710.252914, 2.76
26711.256357, 2.74
26712.259815, 2.76
26713.26315, 2.76
26714.262665, 2.75
26715.2660439, 2.73
26716.269587, 2.74
26717.2689009, 2.66
26718.272403, 2.70
26719.2759941, 2.73
26720.2793319, 2.74
26721.278857, 2.74
26722.2822189, 2.74
26723.2856929, 2.76
26724.289115, 2.77
26725.2885771, 2.75
26726.292017, 2.71
26727.295476, 2.76
26728.2948849, 2.76
26729.2982969, 2.74
26730.3018451, 2.75
26731.305316, 2.73
26732.304739, 2.76
26733.308192, 2.74
26734.311588, 2.75
26735.3150179, 2.75
26736.3144901, 2.75
26737.3179369, 2.76
26738.321347, 2.75
26739.32078, 2.75
26740.3242109, 2.71
26741.3277469, 2.69
26742.3311589, 2.77
26743.330564, 2.77
26744.3340859, 2.76
26745.3374929, 2.74
26746.3408821, 2.72
26747.3402569, 2.76
26748.343802, 2.77
26749.3472259, 2.71
26750.3468161, 2.65
26751.3501649, 2.75
26752.3537431, 2.77
26753.357069, 2.74
26754.3564861, 2.76
26755.359937, 2.77
26756.3632579, 2.75
26757.366797, 2.76
26758.3662281, 2.74
26759.3697021, 2.74
26760.373153, 2.75
26761.3724999, 2.75
26762.376122, 2.68
26763.379565, 2.71
26764.3829379, 2.76
26765.3824091, 2.75
26766.3857949, 2.77
26767.3893249, 2.67
26768.388792, 2.75
26769.3922091, 2.76
26770.3955829, 2.72
26771.399096, 2.75
26772.398519, 2.76
26773.401984, 2.75
26774.405406, 2.67
26775.408891, 2.76
26776.4082959, 2.73
26777.411732, 2.68
26778.415072, 2.73
26779.4147351, 2.73
26780.418072, 2.75
26781.4215281, 2.77
26782.424931, 2.74
26783.424402, 2.74
26784.427948, 2.75
26785.4313829, 2.75
26786.4347739, 2.74
26787.4342611, 2.71
26788.4376609, 2.75
26789.4410341, 2.71
26790.4404049, 2.72
26791.4439571, 2.76
26792.447495, 2.75
26793.450958, 2.71
26794.450325, 2.75
26795.4538951, 2.75
26796.457217, 2.73
26797.4606979, 2.77
26798.4602439, 2.74
26799.4634991, 2.76
26800.4669399, 2.68
26801.4663999, 2.74
26802.469902, 2.69
26803.4733059, 2.73
26804.4768269, 2.73
26805.476249, 2.76
26806.479723, 2.73
26807.4832239, 2.75
26808.4866829, 2.77
26809.4860749, 2.76
26810.4894929, 2.74
26811.4928739, 2.75
26812.4923699, 2.76
26813.4957881, 2.77
26814.499332, 2.75
26815.5026879, 2.77
26816.502125, 2.76
26817.5055299, 2.71
26818.5087991, 2.63
26819.508209, 2.69
26820.5116241, 2.77
26821.5150349, 2.75
26822.5184081, 2.75
26823.5177979, 2.75
26824.5211151, 2.75
26825.5246079, 2.75
26826.5280681, 2.76
26827.5274611, 2.75
26828.5309529, 2.76
26829.534308, 2.66
26830.533766, 2.73
26831.5370591, 2.67
26832.5405209, 2.67
26833.5439689, 2.74
26834.543421, 2.75
26835.5468709, 2.70
26836.5503321, 2.65
26837.5535591, 2.74
26838.5531061, 2.76
26839.5565569, 2.76
26840.5599449, 2.73
26841.5594759, 2.67
26842.5628929, 2.73
26843.566319, 2.74
26844.5696709, 2.68
26845.5690911, 2.75
26846.5726161, 2.73
26847.5760901, 2.75
26848.5754199, 2.74
26849.5789571, 2.76
26850.5823641, 2.72
26851.585778, 2.77
26852.5852101, 2.75
26853.588516, 2.75
26854.592072, 2.73
26855.5955729, 2.72
26856.59498, 2.67
26857.5984471, 2.67
26858.601959, 2.76
26859.601259, 2.75
26860.6048019, 2.74
26861.6082129, 2.76
26862.6116929, 2.73
26863.6109979, 2.74
26864.6144791, 2.74
26865.617975, 2.76
26866.6213801, 2.75
26867.6207781, 2.77
26868.6243789, 2.74
26869.627784, 2.75
26870.6271801, 2.69
26871.6306491, 2.75
26872.634093, 2.77
26873.6374941, 2.75
26874.6370809, 2.76
26875.640398, 2.66
26876.6438911, 2.75
26877.647357, 2.73
26878.6467381, 2.75
26879.650177, 2.76
26880.6535671, 2.75
26881.6530499, 2.73
26882.656383, 2.73
26883.659981, 2.75
26884.6632559, 2.76
26885.662816, 2.70
26886.6662819, 2.77
26887.6697099, 2.74
26888.6731849, 2.67
26889.6725731, 2.76
26890.676101, 2.72
26891.6795149, 2.75
26892.6789341, 2.73
26893.682384, 2.74
26894.6858461, 2.67
26895.6892059, 2.76
26896.6886289, 2.77
26897.6921821, 2.76
26898.6956401, 2.74
26899.699065, 2.75
26900.6985359, 2.73
26901.701951, 2.74
26902.705457, 2.77
26903.704946, 2.75
26904.7082961, 2.69
26905.711854, 2.75
26906.715239, 2.73
26907.7146509, 2.77
26908.7181089, 2.74
26909.7215469, 2.76
26910.7208941, 2.74
26911.72437, 2.74
26912.7279279, 2.72
26913.731272, 2.66
26914.7307749, 2.67
26915.7341599, 2.70
26916.7377181, 2.74
26917.741075, 2.68
26918.740572, 2.74
26919.7439251, 2.74
