Random old alkaline
system drawing 350 mA at 5V
52302.1515739, 2.34
52303.155108, 2.34
52304.158541, 2.34
52305.161962, 2.34
52306.1613879, 2.35
52307.1648059, 2.35
52308.1681981, 2.35
52309.167742, 2.34
52310.171294, 2.34
52311.1746659, 2.34
52312.178076, 2.34
52313.1775479, 2.34
52314.1809399, 2.35
52315.1844251, 2.35
52316.1838529, 2.34
52317.1873281, 2.34
52318.1907809, 2.34
52319.194169, 2.35
52320.193686, 2.34
52321.197108, 2.34
52322.200587, 2.34
52323.199995, 2.34
52324.2034421, 2.34
52325.206815, 2.34
52326.210367, 2.34
52327.2097919, 2.35
52328.213264, 2.35
52329.2166929, 2.34
52330.220155, 2.34
52331.2195189, 2.34
52332.22296, 2.34
52333.226418, 2.35
52334.2259641, 2.34
52335.229353, 2.34
52336.2327831, 2.34
52337.236203, 2.34
52338.2356961, 2.34
52339.2391181, 2.34
52340.2426541, 2.35
52341.242106, 2.34
52342.245424, 2.34
52343.248971, 2.34
52344.2523479, 2.34
52345.2518649, 2.34
52346.2552431, 2.34
52347.2587121, 2.34
52348.2581041, 2.35
52349.2615931, 2.35
52350.2650099, 2.34
52351.268465, 2.34
52352.2679861, 2.34
52353.271342, 2.34
52354.2748251, 2.34
52355.2782259, 2.35
52356.2777121, 2.35
52357.281285, 2.34
52358.2845831, 2.34
52359.2840509, 2.34
52360.2874849, 2.34
52361.2909131, 2.35
52362.2944591, 2.34
52363.2938621, 2.35
52364.2972651, 2.35
52365.3007231, 2.34
52366.3001599, 2.34
52367.303628, 2.34
52368.30708, 2.35
52369.3105271, 2.34
52370.309931, 2.35
52371.3134329, 2.34
52372.316963, 2.34
52373.316241, 2.34
52374.3198349, 2.34
52375.3231959, 2.34
52376.3266561, 2.35
52377.3260801, 2.34
52378.3295209, 2.35
52379.3330181, 2.34
52380.3364129, 2.34
52381.3357911, 2.34
52382.3393221, 2.34
52383.3427751, 2.34
52384.3422551, 2.35
52385.3456659, 2.34
52386.3490579, 2.35
52387.352591, 2.34
52388.3519771, 2.34
52389.3554399, 2.34
52390.3587611, 2.34
52391.3582981, 2.34
52392.3616791, 2.35
52393.3652189, 2.34
52394.3686979, 2.34
52395.368103, 2.34
52396.3715169, 2.34
52397.3750579, 2.34
52398.374491, 2.35
52399.377876, 2.35
52400.3814011, 2.35
52401.3848, 2.34
52402.3841901, 2.34
52403.3877039, 2.34
52404.391082, 2.34
52405.394618, 2.34
52406.39395, 2.35
52407.3975811, 2.35
52408.400984, 2.34
52409.400317, 2.34
52410.4037781, 2.34
52411.407207, 2.34
52412.4106729, 2.34
52413.4101319, 2.35
52414.4135611, 2.34
52415.417052, 2.34
52416.4164131, 2.34
52417.4199021, 2.34
52418.423367, 2.34
52419.4268191, 2.34
52420.426259, 2.34
52421.4297049, 2.34
52422.433109, 2.34
52423.4325891, 2.34
52424.4360139, 2.34
52425.4395199, 2.34
52426.4429531, 2.34
52427.442364, 2.34
52428.4458139, 2.35
52429.449302, 2.34
52430.452708, 2.34
52431.4520879, 2.34
52432.4556029, 2.34
52433.4589779, 2.34
52434.4584889, 2.34
52435.461962, 2.34
52436.4653921, 2.34
52437.468848, 2.34
52438.468322, 2.34
52439.4717319, 2.35
52440.475142, 2.34
52441.4746101, 2.35
52442.4780729, 2.34
52443.4814601, 2.34
52444.4850039, 2.34
52445.4843979, 2.34
52446.4878221, 2.34
52447.491286, 2.34
52448.494755, 2.34
52449.4942069, 2.34
52450.497597, 2.34
52451.501029, 2.35
52452.5004721, 2.35
52453.503978, 2.35
52454.5074329, 2.34
52455.5108421, 2.34
52456.5102639, 2.34
52457.513793, 2.34
52458.5172501, 2.35
52459.5166819, 2.34
52460.5200901, 2.34
52461.523509, 2.34
52462.527025, 2.34
52463.5265031, 2.34
52464.529882, 2.34
52465.5333121, 2.34
52466.532712, 2.34
52467.5362411, 2.34
52468.5395651, 2.34
52469.5430369, 2.34
52470.5422239, 2.34
52471.545665, 2.34
52472.5489521, 2.35
52473.5523591, 2.35
52474.5517211, 2.34
52475.5549901, 2.34
52476.5583961, 2.34
52477.557745, 2.34
52478.5611069, 2.34
52479.5645471, 2.35
52480.5678921, 2.35
52481.567337, 2.34
52482.5706439, 2.34
52483.574121, 2.34
52484.573493, 2.34
52485.576839, 2.35
52486.580307, 2.35
52487.5836971, 2.34
52488.583138, 2.34
52489.586462, 2.34
52490.5899749, 2.34
52491.589283, 2.34
52492.5927219, 2.35
52493.596199, 2.35
52494.5995619, 2.34
52495.5990019, 2.34
52496.6024511, 2.34
52497.6058519, 2.34
52498.609333, 2.35
52499.608758, 2.34
52500.6122091, 2.34
52501.615582, 2.34
52502.614995, 2.34
52503.618417, 2.34
52504.6219211, 2.34
52505.6253541, 2.34
52506.624685, 2.34
52507.628212, 2.35
52508.6316619, 2.35
52509.6310771, 2.34
52510.6345179, 2.34
52511.6379211, 2.34
52512.641366, 2.34
52513.6408091, 2.34
52514.6442349, 2.35
52515.6476641, 2.35
52516.6470621, 2.34
52517.650552, 2.34
52518.6539879, 2.34
52519.657439, 2.34
52520.656903, 2.34
52521.6603129, 2.35
52522.6637621, 2.34
52523.6671791, 2.34
52524.66663, 2.34
52525.670064, 2.34
52526.6735311, 2.34
52527.672977, 2.34
52528.6763589, 2.35
52529.6798749, 2.34
52530.683378, 2.34
52531.6828461, 2.34
52532.6862099, 2.34
52533.689724, 2.35
52534.6890111, 2.34
52535.6925139, 2.34
52536.6959269, 2.34
52537.6993411, 2.34
52538.698797, 2.34
52539.7023759, 2.35
52540.7057409, 2.35
52541.7092061, 2.34
52542.708503, 2.34
52543.712117, 2.34
52544.7154889, 2.34
52545.714998, 2.34
52546.7183609, 2.35
52547.7218909, 2.34
52548.725312, 2.34
52549.7247479, 2.34
52550.7282021, 2.34
52551.731612, 2.34
52552.73104, 2.34
52553.7345021, 2.34
52554.737936, 2.34
52555.741447, 2.34
52556.7408569, 2.34
52557.7442989, 2.34
52558.7477989, 2.35
52559.7471631, 2.35
52560.7506449, 2.34
52561.754082, 2.34
52562.7575531, 2.34
52563.75701, 2.34
52564.760556, 2.34
52565.7639191, 2.34
52566.7674301, 2.35
52567.7667561, 2.35
52568.7701981, 2.34
52569.773581, 2.34
52570.7731171, 2.34
52571.7765591, 2.34
52572.7799821, 2.35
52573.7834671, 2.35
52574.78283, 2.34
52575.7862849, 2.34
52576.7897799, 2.34
52577.789233, 2.34
52578.7926309, 2.35
52579.7960999, 2.35
52580.7994859, 2.34
52581.798974, 2.34
52582.8023081, 2.34
52583.8059421, 2.34
52584.8051879, 2.34
52585.8087549, 2.34
52586.812237, 2.35
52587.8156409, 2.34
52588.815057, 2.34
52589.8185229, 2.34
52590.822021, 2.34
52591.8254559, 2.34
52592.824815, 2.35
52593.8283279, 2.35
52594.8318231, 2.34
52595.8311889, 2.34
52596.834635, 2.34
52597.8380711, 2.34
52598.8415549, 2.34
52599.840997, 2.34
52600.844373, 2.34
52601.847893, 2.34
52602.8473101, 2.34
52603.8508179, 2.34
52604.8542321, 2.35
52605.8576591, 2.35
52606.857121, 2.34
52607.8605919, 2.34
52608.86397, 2.34
52609.8634069, 2.34
52610.8668821, 2.34
52611.870357, 2.35
52612.8737049, 2.35
52613.873282, 2.34
52614.8766999, 2.34
52615.880131, 2.34
52616.883641, 2.34
52617.882894, 2.34
52618.886518, 2.35
52619.8898799, 2.34
52620.8892541, 2.34
52621.8928499, 2.34
52622.8962331, 2.34
52623.8997531, 2.35
52624.899245, 2.35
52625.9025829, 2.34
52626.906101, 2.34
52627.905509, 2.34
52628.90889, 2.34
52629.9123609, 2.35
52630.915823, 2.34
52631.9152069, 2.35
52632.918674, 2.34
52633.9221759, 2.34
52634.9215751, 2.34
52635.925019, 2.34
52636.928349, 2.34
52637.9319849, 2.34
52638.9313469, 2.34
52639.934824, 2.34
52640.938201, 2.34
52641.9417491, 2.34
52642.9411399, 2.35
52643.944576, 2.34
52644.9480751, 2.34
52645.947439, 2.34
52646.9509339, 2.34
52647.9543719, 2.34
52648.9578359, 2.35
52649.957346, 2.34
52650.960752, 2.34
52651.9642301, 2.34
52652.9635911, 2.34
52653.967031, 2.34
52654.9705269, 2.35
52655.9739549, 2.34
52656.9733319, 2.34
52657.976907, 2.34
52658.9802639, 2.34
52659.9797151, 2.34
52660.983182, 2.34
52661.9865799, 2.34
52662.9900701, 2.35
52663.989526, 2.34
52664.99296, 2.34
52665.996413, 2.34
52666.9998231, 2.34
52667.999259, 2.34
52669.0027871, 2.35
52670.006186, 2.34
52671.0056069, 2.34
52672.00911, 2.34
52673.012511, 2.34
52674.0159719, 2.35
52675.0153971, 2.35
52676.018883, 2.34
52677.022289, 2.34
52678.021728, 2.34
52679.0251961, 2.34
52680.028662, 2.34
52681.032047, 2.34
52682.031517, 2.34
52683.034945, 2.34
52684.0384009, 2.34
52685.0378389, 2.34
52686.041306, 2.34
52687.0447681, 2.34
52688.0481629, 2.35
52689.0476289, 2.34
52690.0510809, 2.34
52691.0546279, 2.34
52692.0579841, 2.34
52693.0574889, 2.35
52694.0608921, 2.34
52695.0643239, 2.34
52696.063818, 2.34
52697.06721, 2.34
52698.070729, 2.34
52699.0740919, 2.34
52700.07356, 2.34
52701.0768869, 2.34
52702.080574, 2.34
52703.079859, 2.34
52704.0833261, 2.34
52705.0867071, 2.34
52706.0902629, 2.35
52707.089679, 2.34
52708.0931151, 2.34
52709.0965741, 2.34
52710.095998, 2.34
52711.0994029, 2.34
52712.102942, 2.35
52713.106179, 2.35
52714.105828, 2.34
52715.1092191, 2.34
52716.1126919, 2.34
52717.1161449, 2.34
52718.1155651, 2.35
52719.1190779, 2.34
52720.1225231, 2.35
52721.121886, 2.34
52722.125222, 2.34
52723.1288421, 2.34
52724.1321881, 2.34
52725.1317201, 2.34
52726.135123, 2.35
52727.1385269, 2.35
52728.1379681, 2.35
52729.1415119, 2.34
52730.144979, 2.34
52731.148329, 2.34
52732.1478601, 2.34
52733.1512401, 2.35
52734.1547141, 2.34
52735.158143, 2.34
52736.1575429, 2.34
52737.16096, 2.34
52738.164479, 2.34
52739.1639781, 2.35
52740.1673241, 2.35
52741.1708109, 2.35
52742.174279, 2.34
52743.173737, 2.34
52744.1770971, 2.34
52745.180583, 2.35
52746.179992, 2.34
52747.1835151, 2.35
52748.1868961, 2.34
52749.1903911, 2.34
52750.1898141, 2.34
52751.1932819, 2.34
52752.1966109, 2.34
52753.1961269, 2.34
52754.1995931, 2.34
52755.2030399, 2.34
52756.2064359, 2.34
52757.205934, 2.34
52758.209404, 2.35
52759.2128041, 2.35
52760.2163351, 2.34
52761.215749, 2.34
52762.219039, 2.34
52763.222568, 2.34
52764.222013, 2.34
52765.2254519, 2.35
52766.2289541, 2.35
52767.2324181, 2.34
52768.231843, 2.34
52769.235256, 2.34
52770.238755, 2.35
52771.2382109, 2.35
52772.241611, 2.35
52773.245075, 2.34
52774.248565, 2.34
52775.2479129, 2.34
52776.251385, 2.34
52777.2549281, 2.34
52778.2542851, 2.35
52779.2576771, 2.35
52780.2612441, 2.34
52781.264807, 2.34
52782.2641079, 2.34
52783.2675109, 2.34
52784.271044, 2.35
52785.274478, 2.35
52786.2738471, 2.34
52787.277262, 2.34
52788.280781, 2.34
52789.2801881, 2.34
52790.2837131, 2.34
52791.28705, 2.34
52792.2905149, 2.34
52793.2899959, 2.34
52794.293484, 2.34
52795.296797, 2.34
52796.2962699, 2.34
52797.2997389, 2.35
52798.3032091, 2.35
52799.3066659, 2.34
52800.3061481, 2.34
52801.309541, 2.34
52802.312979, 2.34
52803.3123829, 2.34
52804.315891, 2.35
52805.319324, 2.35
52806.322819, 2.34
52807.3220761, 2.34
52808.3256669, 2.34
52809.3291321, 2.34
52810.332551, 2.34
52811.3319759, 2.35
52812.335397, 2.34
52813.3389339, 2.34
52814.3382909, 2.34
52815.34179, 2.34
52816.3452151, 2.34
52817.3487, 2.34
52818.3481469, 2.34
52819.351527, 2.35
52820.3550191, 2.34
52821.354491, 2.34
52822.357867, 2.34
52823.3613911, 2.34
52824.364845, 2.34
52825.3642421, 2.35
52826.367687, 2.34
52827.371119, 2.34
52828.3705411, 2.34
52829.3739841, 2.34
52830.377398, 2.34
52831.380944, 2.34
52832.3803401, 2.35
52833.383775, 2.34
52834.387228, 2.34
52835.390656, 2.34
52836.3901501, 2.34
52837.3936279, 2.34
52838.3969519, 2.34
52839.396487, 2.35
52840.3999169, 2.35
52841.4033699, 2.34
52842.406796, 2.34
52843.4062209, 2.34
52844.4097681, 2.35
52845.4131129, 2.35
52846.4125619, 2.34
52847.416045, 2.34
52848.4194019, 2.34
52849.422971, 2.34
52850.422338, 2.34
52851.425827, 2.35
52852.4292369, 2.35
52853.4327731, 2.35
52854.432184, 2.34
52855.4355609, 2.34
52856.4389279, 2.34
52857.438416, 2.34
52858.441942, 2.34
52859.4455221, 2.35
52860.448899, 2.35
52861.4482861, 2.34
52862.4517, 2.34
52863.4551251, 2.34
52864.4545569, 2.34
52865.4580541, 2.34
52866.461576, 2.35
52867.4649479, 2.35
52868.4643681, 2.34
52869.4678459, 2.34
52870.471308, 2.34
52871.4707351, 2.34
52872.4741809, 2.34
52873.4775789, 2.34
52874.481055, 2.34
52875.4806039, 2.34
52876.483948, 2.34
52877.487457, 2.34
52878.490834, 2.34
52879.4902451, 2.34
52880.493778, 2.34
52881.4971719, 2.35
52882.496599, 2.34
52883.5001061, 2.34
52884.5035379, 2.34
52885.506947, 2.35
52886.5064149, 2.35
52887.5098391, 2.35
52888.51334, 2.35
52889.5127201, 2.34
52890.5162051, 2.34
52891.519671, 2.34
52892.5231149, 2.34
52893.5225439, 2.34
52894.52596, 2.34
52895.5293739, 2.34
52896.528873, 2.34
52897.5322931, 2.34
52898.535758, 2.34
52899.539196, 2.34
52900.53862, 2.35
52901.5420649, 2.35
52902.5455019, 2.34
52903.549036, 2.34
52904.548424, 2.34
52905.551887, 2.34
52906.555357, 2.34
52907.5547669, 2.35
52908.558301, 2.35
52909.5617311, 2.34
52910.56516, 2.34
52911.5645771, 2.34
52912.567908, 2.34
52913.57147, 2.34
52914.570847, 2.34
52915.5743101, 2.34
52916.5777781, 2.34
52917.5811901, 2.34
52918.580637, 2.34
52919.584084, 2.34
52920.587568, 2.34
52921.5870409, 2.35
52922.590445, 2.35
52923.5939069, 2.34
52924.5972779, 2.34
52925.5968311, 2.34
52926.600178, 2.34
52927.603724, 2.35
52928.6070681, 2.34
52929.6066041, 2.34
52930.610023, 2.34
52931.6134419, 2.34
52932.6128881, 2.34
52933.616298, 2.34
52934.6197939, 2.34
52935.6232951, 2.35
52936.6226759, 2.35
52937.626148, 2.34
52938.6295199, 2.34
52939.6289909, 2.34
52940.632447, 2.34
52941.63606, 2.34
52942.6392939, 2.34
52943.6388011, 2.35
52944.6422429, 2.34
52945.6455319, 2.34
52946.6451409, 2.34
52947.6485331, 2.34
52948.65203, 2.34
52949.655448, 2.34
52950.6548629, 2.34
52951.6583841, 2.35
52952.661855, 2.34
52953.6653259, 2.34
52954.6646521, 2.34
52955.6681139, 2.34
52956.67152, 2.34
52957.6709859, 2.34
52958.674459, 2.34
52959.677923, 2.35
52960.681437, 2.35
52961.6808691, 2.34
52962.684293, 2.34
52963.687732, 2.34
52964.687151, 2.34
52965.6905639, 2.35
52966.6940899, 2.35
52967.697459, 2.34
52968.6970069, 2.35
52969.7003901, 2.34
52970.703826, 2.34
52971.7032659, 2.34
52972.706691, 2.34
52973.7102201, 2.34
52974.713562, 2.35
52975.7130389, 2.34
52976.716511, 2.34
52977.719944, 2.34
52978.7233911, 2.34
52979.7228079, 2.34
52980.7262399, 2.35
52981.7296481, 2.35
52982.72913, 2.35
52983.7326739, 2.34
52984.7360499, 2.34
52985.739399, 2.34
52986.7389359, 2.34
52987.742404, 2.34
52988.7457719, 2.35
52989.7453151, 2.34
52990.7486899, 2.34
52991.7521181, 2.34
52992.755615, 2.34
52993.755043, 2.34
52994.7585261, 2.34
52995.7619231, 2.35
52996.765368, 2.35
52997.7647979, 2.34
52998.7682941, 2.34
52999.771699, 2.34
53000.7711861, 2.34
53001.7746899, 2.35
53002.7780709, 2.34
53003.7815969, 2.34
53004.7809939, 2.34
53005.7844169, 2.34
53006.7878289, 2.34
53007.7873089, 2.34
53008.7907641, 2.35
53009.794239, 2.35
53010.797653, 2.35
53011.7970431, 2.34
53012.8005431, 2.34
53013.803951, 2.34
53014.8034511, 2.34
53015.8068521, 2.34
53016.810276, 2.34
53017.81376, 2.34
53018.813189, 2.34
53019.816659, 2.34
53020.820081, 2.34
53021.8235829, 2.35
53022.822968, 2.35
53023.826395, 2.35
53024.829843, 2.34
53025.8293531, 2.34
53026.8327429, 2.34
53027.836163, 2.34
53028.839632, 2.34
53029.8390861, 2.35
53030.8425059, 2.35
53031.845943, 2.34
53032.845495, 2.34
53033.848856, 2.34
53034.852386, 2.34
53035.8557749, 2.34
53036.8551769, 2.34
53037.858674, 2.34
53038.86204, 2.34
53039.861501, 2.34
53040.8650041, 2.34
53041.8684089, 2.34
53042.8718629, 2.34
53043.87129, 2.34
53044.8747959, 2.35
53045.8782251, 2.34
53046.881732, 2.34
53047.8810821, 2.34
53048.884517, 2.34
53049.8880661, 2.34
53050.887439, 2.35
53051.8907721, 2.35
53052.894376, 2.35
53053.897851, 2.34
53054.897259, 2.34
53055.900723, 2.34
53056.9041851, 2.34
53057.9035211, 2.34
53058.9070721, 2.35
53059.910409, 2.35
53060.9139349, 2.35
53061.913425, 2.35
53062.9168079, 2.34
53063.9204509, 2.34
53064.919704, 2.34
53065.9231761, 2.34
53066.9266541, 2.34
53067.930141, 2.35
53068.929359, 2.35
53069.9327929, 2.34
53070.9363911, 2.34
53071.939889, 2.34
53072.939291, 2.34
53073.9426939, 2.34
53074.946039, 2.34
53075.9456179, 2.35
53076.9491911, 2.35
53077.952462, 2.35
53078.9559259, 2.34
53079.9553499, 2.34
53080.9588151, 2.34
53081.9622879, 2.34
53082.961652, 2.34
53083.965152, 2.34
53084.9684291, 2.34
53085.972054, 2.35
53086.971477, 2.34
53087.9749041, 2.34
53088.978457, 2.34
53089.9778011, 2.34
53090.9813061, 2.34
53091.984726, 2.34
53092.9881971, 2.34
53093.987551, 2.34
53094.9910879, 2.35
53095.994478, 2.34
53096.9978571, 2.34
53097.997443, 2.34
53099.0008659, 2.34
53100.004246, 2.35
53101.0037119, 2.35
53102.0071759, 2.35
53103.0106161, 2.35
53104.014044, 2.34
53105.0135241, 2.34
53106.016897, 2.34
53107.0203879, 2.34
53108.019783, 2.35
53109.023309, 2.35
53110.026747, 2.34
53111.0301459, 2.34
53112.029691, 2.34
53113.0330949, 2.34
53114.0365379, 2.34
53115.0359919, 2.34
53116.0394001, 2.35
53117.0428851, 2.35
53118.046272, 2.35
53119.0457499, 2.34
53120.0492449, 2.34
53121.0526509, 2.34
53122.0561221, 2.34
53123.055522, 2.35
53124.0589509, 2.34
53125.0624731, 2.35
53126.0620451, 2.34
53127.0653329, 2.34
53128.068862, 2.34
53129.0722311, 2.34
53130.0716529, 2.35
53131.0751691, 2.35
53132.0785799, 2.34
53133.0779541, 2.34
53134.0814159, 2.34
53135.0848629, 2.34
53136.088305, 2.34
53137.087815, 2.34
53138.0912609, 2.35
53139.094636, 2.35
53140.0940781, 2.34
53141.0975389, 2.34
53142.1010029, 2.34
53143.104284, 2.34
53144.1038489, 2.35
53145.1073251, 2.35
53146.1107509, 2.34
53147.1142781, 2.34
53148.1136971, 2.34
53149.1170881, 2.34
53150.1206, 2.34
53151.1200349, 2.34
53152.1234541, 2.34
53153.1269071, 2.34
53154.130399, 2.34
53155.1297879, 2.34
53156.1332541, 2.34
53157.1366401, 2.35
53158.1361189, 2.34
53159.1395819, 2.34
53160.1430471, 2.34
53161.1464689, 2.34
53162.1458721, 2.34
53163.1494191, 2.34
53164.1527629, 2.35
53165.1562059, 2.35
53166.155637, 2.34
53167.159112, 2.34
53168.162544, 2.34
53169.1620231, 2.34
53170.165484, 2.34
53171.16888, 2.35
53172.172431, 2.34
53173.1717491, 2.34
53174.175293, 2.34
53175.1786671, 2.34
53176.1781919, 2.35
53177.181571, 2.35
53178.185003, 2.34
53179.188499, 2.34
53180.18788, 2.34
53181.1913791, 2.34
53182.194787, 2.34
53183.1942811, 2.34
53184.1976531, 2.35
53185.201149, 2.34
53186.2045541, 2.34
53187.2039671, 2.34
53188.2075341, 2.34
53189.2109289, 2.34
53190.2143869, 2.34
53191.213841, 2.34
53192.2173729, 2.34
53193.2206919, 2.34
53194.2201469, 2.34
53195.2236569, 2.34
53196.2270949, 2.34
53197.2305019, 2.35
53198.2299161, 2.34
53199.2334149, 2.35
53200.236834, 2.34
53201.236233, 2.34
53202.2396951, 2.34
53203.2432001, 2.34
53204.2466829, 2.34
53205.2460179, 2.34
53206.2495191, 2.35
53207.252914, 2.34
53208.2523799, 2.34
53209.2558179, 2.34
53210.2592361, 2.34
53211.2627079, 2.34
53212.2621469, 2.34
53213.2655921, 2.35
53214.2690959, 2.34
53215.2685559, 2.35
53216.2719619, 2.34
53217.2753999, 2.34
53218.278863, 2.34
53219.2782769, 2.34
53220.2817781, 2.34
53221.285248, 2.35
53222.2885799, 2.35
53223.2880549, 2.34
53224.2914791, 2.34
53225.29494, 2.34
53226.2943981, 2.34
53227.2979181, 2.34
53228.3013411, 2.35
53229.30481, 2.34
53230.3041439, 2.35
53231.307615, 2.35
53232.311049, 2.34
53233.3105769, 2.34
53234.313947, 2.34
53235.3173721, 2.34
53236.320864, 2.34
53237.3202441, 2.34
53238.3237951, 2.35
53239.3272791, 2.34
53240.3266001, 2.34
53241.3300769, 2.34
53242.3335259, 2.34
53243.336951, 2.34
53244.3363841, 2.34
53245.3399179, 2.35
53246.3433831, 2.34
53247.3467209, 2.34
53248.346236, 2.34
53249.3496151, 2.34
53250.3531151, 2.34
53251.352535, 2.34
53252.356004, 2.35
53253.359421, 2.34
53254.362952, 2.34
53255.362395, 2.34
53256.365751, 2.34
53257.3691461, 2.34
53258.368685, 2.35
53259.3721471, 2.34
53260.3755109, 2.35
53261.379061, 2.35
53262.3784039, 2.34
53263.3818591, 2.34
53264.38535, 2.34
53265.38481, 2.35
53266.388195, 2.34
53267.391674, 2.35
53268.395087, 2.34
53269.3945079, 2.34
53270.398031, 2.34
53271.401521, 2.34
53272.404959, 2.34
53273.404331, 2.34
53274.407784, 2.35
53275.4112041, 2.35
53276.4106629, 2.34
53277.4141309, 2.34
53278.4175861, 2.34
53279.42102, 2.34
53280.4204381, 2.34
53281.4239399, 2.35
53282.4273329, 2.35
53283.4269011, 2.34
53284.430248, 2.34
53285.4337051, 2.34
53286.4371319, 2.34
53287.4366879, 2.34
53288.439992, 2.34
