New Duracell NiMH full charge #2
system drawing 350 mA at 5V
37143.4060619, 2.38
37144.409529, 2.38
37145.408921, 2.38
37146.4123709, 2.39
37147.415822, 2.39
37148.4191909, 2.39
37149.4186809, 2.39
37150.422256, 2.39
37151.425559, 2.39
37152.4250181, 2.39
37153.4284289, 2.40
37154.431906, 2.40
37155.435379, 2.40
37156.434814, 2.40
37157.4382129, 2.40
37158.4417, 2.40
37159.4412019, 2.40
37160.4445999, 2.41
37161.4480441, 2.41
37162.4514101, 2.41
37163.4508979, 2.41
37164.4543791, 2.41
37165.457947, 2.41
37166.4572389, 2.42
37167.460721, 2.42
37168.4642029, 2.42
37169.4676421, 2.42
37170.4671099, 2.42
37171.47051, 2.42
37172.473877, 2.42
37173.4734209, 2.42
37174.4767339, 2.42
37175.4803009, 2.42
37176.483757, 2.42
37177.48316, 2.42
37178.486722, 2.42
37179.4901309, 2.43
37180.4934459, 2.43
37181.492873, 2.43
37182.496336, 2.43
37183.499989, 2.43
37184.4993379, 2.43
37185.5027559, 2.43
37186.506206, 2.43
37187.509639, 2.43
37188.5090721, 2.43
37189.5125079, 2.43
37190.5158489, 2.43
37191.515275, 2.43
37192.5188141, 2.44
37193.5222809, 2.44
37194.5257869, 2.44
37195.5251989, 2.44
37196.52865, 2.44
37197.5320849, 2.43
37198.531538, 2.44
37199.5349939, 2.44
37200.538461, 2.44
37201.541923, 2.44
37202.5413029, 2.44
37203.5447109, 2.44
37204.5482109, 2.37
37205.5516639, 2.18
37206.551048, 2.18
37207.554481, 2.18
37208.557981, 2.17
37209.5574379, 2.16
37210.560914, 2.16
37211.5642929, 2.15
37212.5677719, 2.14
37213.5674019, 2.14
37214.570632, 2.13
37215.574158, 2.19
37216.5735919, 2.23
37217.5768459, 2.24
37218.580457, 2.25
37219.5838199, 2.26
37220.583276, 2.26
37221.5868139, 2.27
37222.5902739, 2.27
37223.589689, 2.28
37224.5929999, 2.28
37225.596545, 2.28
37226.5999811, 2.29
37227.5994339, 2.29
37228.6028609, 2.30
37229.6063731, 2.30
37230.605722, 2.30
37231.609169, 2.30
37232.6126881, 2.30
37233.6160719, 2.31
37234.615545, 2.31
37235.618963, 2.32
37236.6223929, 2.32
37237.62585, 2.32
37238.6252859, 2.32
37239.628835, 2.32
37240.6322501, 2.32
37241.6318049, 2.33
37242.6351669, 2.33
37243.638617, 2.33
37244.6419771, 2.33
37245.641495, 2.33
37246.6450241, 2.34
37247.6483359, 2.34
37248.647742, 2.34
37249.6512549, 2.34
37250.6547379, 2.34
37251.6581099, 2.34
37252.6576319, 2.34
37253.6610539, 2.34
37254.664567, 2.34
37255.66399, 2.35
37256.6673899, 2.35
37257.670784, 2.35
37258.6743009, 2.35
37259.673532, 2.35
37260.677007, 2.35
37261.680578, 2.36
37262.6840329, 2.36
37263.683548, 2.36
37264.68694, 2.36
37265.69046, 2.36
37266.689826, 2.36
37267.6932049, 2.36
37268.696722, 2.37
37269.700146, 2.37
37270.699682, 2.37
37271.7030239, 2.37
37272.706532, 2.37
37273.7060261, 2.37
37274.709408, 2.38
37275.712877, 2.38
37276.7162569, 2.38
37277.7156949, 2.38
37278.7191439, 2.38
37279.7226799, 2.38
37280.722014, 2.38
37281.725435, 2.39
37282.728951, 2.39
37283.7324059, 2.39
37284.7318659, 2.39
37285.7353339, 2.39
37286.7387249, 2.39
37287.7422299, 2.39
37288.7416101, 2.40
37289.745091, 2.40
37290.7484779, 2.40
37291.7479761, 2.40
37292.7514551, 2.40
37293.7548389, 2.40
37294.7583559, 2.40
37295.7578161, 2.41
37296.7612309, 2.41
37297.764704, 2.41
37298.7641079, 2.41
37299.767576, 2.41
37300.770961, 2.41
37301.7744429, 2.41
37302.773844, 2.41
37303.777422, 2.42
37304.780787, 2.42
37305.780179, 2.42
37306.7836781, 2.42
37307.7870851, 2.41
37308.7906311, 2.42
37309.7900219, 2.42
37310.7934549, 2.43
37311.7968779, 2.42
37312.7963641, 2.42
37313.799794, 2.42
37314.8032091, 2.42
37315.806596, 2.42
37316.805985, 2.42
37317.809582, 2.43
37318.812983, 2.43
37319.816503, 2.43
37320.8159571, 2.43
37321.8192959, 2.43
37322.8227379, 2.43
37323.822196, 2.43
37324.825664, 2.43
37325.8291929, 2.43
37326.832674, 2.43
37327.8320529, 2.43
37328.8354559, 2.43
37329.8387649, 2.43
37330.8383219, 2.44
37331.8418269, 2.44
37332.8452229, 2.44
37333.848706, 2.44
37334.8481159, 2.44
37335.8514791, 2.43
37336.8549719, 2.43
37337.8544109, 2.44
37338.857904, 2.44
37339.8613899, 2.44
37340.864866, 2.44
37341.86429, 2.44
37342.867754, 2.44
37343.871244, 2.44
37344.8746059, 2.44
37345.874012, 2.44
37346.877538, 2.40
37347.881016, 2.18
37348.880425, 2.18
37349.8839259, 2.18
37350.8873689, 2.17
37351.8908439, 2.16
37352.890281, 2.16
37353.893734, 2.16
37354.897217, 2.15
37355.896688, 2.14
37356.900084, 2.13
37357.903518, 2.20
37358.907047, 2.23
37359.906446, 2.24
37360.9098649, 2.25
37361.913275, 2.26
37362.9127419, 2.27
37363.9162679, 2.27
37364.919708, 2.27
37365.9230421, 2.27
37366.9226789, 2.28
37367.9259639, 2.29
37368.929621, 2.29
37369.928901, 2.29
37370.9323719, 2.30
37371.935879, 2.30
37372.9392889, 2.30
37373.9387131, 2.30
37374.9421051, 2.31
37375.9454999, 2.31
37376.9490459, 2.31
37377.9484589, 2.32
37378.9519429, 2.32
37379.9553559, 2.32
37380.954927, 2.32
37381.9582589, 2.32
37382.9617491, 2.33
37383.9652181, 2.33
37384.964633, 2.33
37385.968137, 2.33
37386.9715779, 2.33
37387.970917, 2.33
37388.9743309, 2.34
37389.977879, 2.34
37390.981329, 2.34
37391.9807029, 2.34
37392.984262, 2.34
37393.987695, 2.34
37394.9871049, 2.34
37395.9906139, 2.35
37396.9939549, 2.35
37397.9975131, 2.35
37398.996922, 2.35
37400.000402, 2.35
37401.0037549, 2.35
37402.007215, 2.35
37403.0066631, 2.35
37404.0100789, 2.35
37405.0134759, 2.36
37406.013159, 2.36
37407.0165069, 2.36
37408.0198801, 2.36
37409.0233319, 2.36
37410.022675, 2.36
37411.026248, 2.36
37412.029628, 2.37
37413.029177, 2.37
37414.0325739, 2.36
37415.0359421, 2.37
37416.0394809, 2.37
37417.0389359, 2.37
37418.0423629, 2.38
37419.045718, 2.38
37420.0452969, 2.38
37421.0485399, 2.37
37422.052139, 2.38
37423.0555959, 2.38
37424.0550749, 2.38
37425.0584939, 2.39
37426.0618379, 2.39
37427.0653949, 2.38
37428.0647819, 2.38
37429.068363, 2.39
37430.0715659, 2.39
37431.0710621, 2.39
37432.0746081, 2.39
37433.0780549, 2.39
37434.0815339, 2.39
37435.080796, 2.40
37436.0843599, 2.40
37437.0878749, 2.40
37438.0873089, 2.40
37439.0906839, 2.40
37440.094192, 2.40
37441.0976119, 2.40
37442.0971239, 2.41
37443.100529, 2.41
37444.103966, 2.41
37445.10337, 2.41
37446.1067629, 2.41
37447.1103489, 2.41
37448.113786, 2.41
37449.1132441, 2.42
37450.1166351, 2.42
37451.1201489, 2.42
37452.119473, 2.41
37453.1229329, 2.41
37454.1264169, 2.42
37455.129868, 2.42
37456.1294079, 2.42
37457.132745, 2.42
37458.1362391, 2.42
37459.1396301, 2.42
37460.1390519, 2.42
37461.142591, 2.42
37462.1460409, 2.43
37463.145371, 2.42
37464.148828, 2.42
37465.1522341, 2.42
37466.1557801, 2.42
37467.1552279, 2.43
37468.158711, 2.43
37469.162092, 2.43
37470.1615651, 2.43
37471.1649621, 2.43
37472.168406, 2.43
37473.171782, 2.43
37474.1713021, 2.43
37475.1747611, 2.43
37476.178226, 2.43
37477.1776719, 2.43
37478.181133, 2.43
37479.1846459, 2.43
37480.1880949, 2.44
37481.1875219, 2.44
37482.190918, 2.43
37483.194315, 2.44
37484.1978021, 2.43
37485.1973369, 2.44
37486.200552, 2.44
37487.2041569, 2.44
37488.203557, 2.44
37489.2069869, 2.43
37490.2105241, 2.43
37491.2139609, 2.44
37492.2133579, 2.44
37493.2168119, 2.44
37494.2202189, 2.44
37495.2195671, 2.44
37496.2232051, 2.44
37497.226548, 2.44
37498.230052, 2.44
37499.22945, 2.44
37500.23283, 2.44
37501.236217, 2.40
37502.235745, 2.19
37503.2391949, 2.18
37504.242759, 2.18
37505.246141, 2.18
37506.245641, 2.17
37507.2489021, 2.16
37508.2524509, 2.15
37509.255914, 2.14
37510.2553649, 2.14
37511.2588389, 2.13
37512.2623169, 2.17
37513.2617269, 2.23
37514.265131, 2.24
37515.268616, 2.25
37516.2719901, 2.25
37517.2715271, 2.26
37518.2749529, 2.27
37519.278343, 2.27
37520.277765, 2.28
37521.281271, 2.28
37522.2847419, 2.28
37523.288208, 2.28
37524.287672, 2.29
37525.2910509, 2.29
37526.2945189, 2.30
37527.2939279, 2.30
37528.297384, 2.30
37529.3008089, 2.30
37530.3042839, 2.30
37531.3036721, 2.31
37532.307173, 2.31
37533.310715, 2.32
37534.3100069, 2.32
37535.3135369, 2.32
37536.3169799, 2.32
37537.3203809, 2.32
37538.319814, 2.32
37539.3233349, 2.33
37540.3266249, 2.33
37541.330173, 2.33
37542.3296599, 2.33
37543.333101, 2.33
37544.3365209, 2.33
37545.335973, 2.34
37546.3393791, 2.34
37547.3430641, 2.34
37548.3463061, 2.34
37549.3457091, 2.34
37550.3491859, 2.34
37551.352567, 2.34
37552.3520319, 2.35
37553.35554, 2.34
37554.3590379, 2.34
37555.362448, 2.34
37556.3618851, 2.34
37557.3653309, 2.35
37558.368722, 2.36
37559.3683629, 2.35
37560.371592, 2.35
37561.375005, 2.35
37562.3784909, 2.36
37563.377954, 2.35
37564.3814609, 2.36
37565.384896, 2.36
37566.388401, 2.36
37567.3878179, 2.36
37568.3913, 2.36
37569.394542, 2.36
37570.394135, 2.37
37571.3975561, 2.37
37572.4010069, 2.37
37573.404439, 2.37
37574.403847, 2.37
37575.4073789, 2.37
37576.410831, 2.38
37577.4102159, 2.38
37578.413811, 2.38
37579.416991, 2.38
37580.420645, 2.38
37581.4199979, 2.38
37582.4234719, 2.38
37583.4269309, 2.38
37584.4264181, 2.39
37585.4296839, 2.39
37586.433217, 2.38
37587.436645, 2.38
37588.4360979, 2.39
37589.439611, 2.39
37590.4430959, 2.39
37591.4464879, 2.39
37592.445936, 2.39
37593.4493639, 2.39
37594.452822, 2.39
37595.452246, 2.40
37596.4556789, 2.40
37597.4591839, 2.40
37598.462481, 2.40
37599.462079, 2.40
37600.4654849, 2.40
37601.4689, 2.40
37602.468322, 2.41
37603.471839, 2.41
37604.475198, 2.41
37605.4786789, 2.41
37606.4781599, 2.41
37607.481601, 2.41
37608.4849999, 2.41
37609.4845231, 2.41
37610.487999, 2.41
37611.491354, 2.41
37612.4948859, 2.41
37613.4943271, 2.41
37614.4977279, 2.42
37615.501143, 2.42
37616.500493, 2.42
37617.5040009, 2.42
37618.5075059, 2.42
37619.5109711, 2.42
37620.51039, 2.42
37621.513885, 2.42
37622.517338, 2.42
37623.520777, 2.42
37624.520153, 2.42
37625.5236061, 2.42
37626.5270839, 2.43
37627.52649, 2.43
37628.5298989, 2.43
37629.5334871, 2.42
37630.536876, 2.42
37631.5362661, 2.43
37632.539773, 2.43
37633.5432639, 2.43
37634.5426939, 2.43
37635.5461299, 2.43
37636.5495429, 2.43
37637.5530429, 2.43
37638.55266, 2.43
37639.5559111, 2.43
37640.559407, 2.43
37641.558758, 2.43
37642.562191, 2.43
37643.56567, 2.43
37644.5691049, 2.43
37645.5685351, 2.44
37646.572, 2.43
37647.5754321, 2.43
37648.578855, 2.43
37649.5782111, 2.43
37650.5817261, 2.44
37651.5852189, 2.44
37652.5845859, 2.43
37653.588079, 2.43
37654.591568, 2.43
37655.5949841, 2.44
37656.5944459, 2.44
37657.597872, 2.44
37658.601217, 2.44
37659.6007631, 2.44
37660.60413, 2.44
37661.607717, 2.44
37662.6111131, 2.44
37663.6106029, 2.44
37664.614176, 2.44
37665.6175151, 2.44
37666.617065, 2.44
37667.620399, 2.44
37668.62379, 2.44
37669.6272879, 2.44
37670.626559, 2.44
37671.6301351, 2.44
37672.633554, 2.44
37673.637032, 2.44
37674.636481, 2.44
37675.639956, 2.43
37676.6434131, 2.18
37677.6428161, 2.18
37678.646143, 2.18
37679.6497149, 2.18
37680.653168, 2.17
37681.652674, 2.16
37682.656039, 2.15
37683.6593869, 2.14
37684.6589329, 2.14
37685.6623549, 2.13
37686.6658139, 2.17
37687.6693361, 2.23
37688.6687589, 2.24
37689.6720879, 2.24
37690.6755359, 2.25
37691.675055, 2.26
37692.6784289, 2.27
37693.6820071, 2.27
37694.6853669, 2.27
37695.6848209, 2.28
37696.6883419, 2.28
37697.6917539, 2.29
37698.6951799, 2.29
37699.6945, 2.29
37700.698086, 2.29
37701.7013869, 2.29
37702.700973, 2.30
37703.70437, 2.30
37704.707818, 2.31
37705.7113171, 2.31
37706.7107189, 2.31
37707.7142119, 2.31
37708.7176049, 2.31
37709.717031, 2.32
37710.7204959, 2.32
37711.723999, 2.32
37712.7274299, 2.32
37713.7267859, 2.32
37714.730299, 2.32
37715.7337461, 2.33
37716.733191, 2.33
37717.7366269, 2.33
37718.740118, 2.33
37719.743561, 2.33
37720.743001, 2.33
37721.746541, 2.34
37722.7498939, 2.34
37723.753505, 2.34
37724.7527759, 2.34
37725.7560699, 2.34
37726.7596381, 2.34
37727.7591319, 2.34
37728.7624331, 2.34
37729.7660849, 2.34
37730.7694659, 2.34
37731.7689009, 2.34
37732.7721961, 2.34
37733.7757399, 2.35
37734.775172, 2.35
37735.7787271, 2.36
37736.782136, 2.35
37737.7855611, 2.35
37738.7849979, 2.35
37739.7883549, 2.35
37740.7919409, 2.36
37741.7913151, 2.36
37742.794812, 2.36
37743.798244, 2.36
37744.801712, 2.36
37745.801235, 2.36
37746.8044441, 2.36
37747.8079879, 2.37
37748.8074141, 2.37
37749.810925, 2.37
37750.814316, 2.37
37751.817847, 2.37
37752.8172081, 2.37
37753.8206739, 2.37
37754.824157, 2.37
37755.8274729, 2.38
37756.8269711, 2.38
37757.8304141, 2.38
37758.8339269, 2.38
37759.8333499, 2.38
37760.8368859, 2.38
37761.8402579, 2.38
37762.843797, 2.39
37763.843163, 2.39
37764.8465841, 2.38
37765.8500259, 2.38
37766.849395, 2.38
37767.852947, 2.39
37768.8562601, 2.39
37769.8598289, 2.39
37770.859282, 2.39
37771.8627129, 2.39
37772.8661659, 2.39
37773.8656011, 2.39
37774.8690379, 2.39
37775.8725181, 2.40
37776.875922, 2.40
37777.875396, 2.40
37778.8788419, 2.40
37779.8822401, 2.40
37780.88571, 2.40
37781.8851309, 2.40
37782.8886209, 2.40
37783.8920379, 2.41
37784.8914731, 2.41
37785.8949039, 2.41
37786.898406, 2.41
37787.9018269, 2.41
37788.901258, 2.41
37789.9046609, 2.41
37790.908174, 2.41
37791.9075499, 2.41
37792.9110811, 2.41
37793.9145839, 2.41
37794.9179339, 2.41
37795.9174221, 2.42
37796.920769, 2.42
37797.9243181, 2.42
37798.923718, 2.42
37799.9271541, 2.42
37800.930541, 2.41
37801.9341049, 2.42
37802.9334869, 2.42
37803.9370201, 2.42
37804.9405799, 2.42
37805.93981, 2.42
37806.9433749, 2.42
37807.9467621, 2.42
37808.9502261, 2.42
37809.949697, 2.43
37810.9530799, 2.43
37811.9565561, 2.42
37812.9599669, 2.42
37813.9593909, 2.42
37814.9628239, 2.42
37815.966332, 2.43
37816.965791, 2.43
37817.9692149, 2.43
37818.9727609, 2.42
37819.976125, 2.42
37820.9755809, 2.43
37821.9790299, 2.43
37822.982415, 2.43
37823.9818909, 2.43
37824.9854009, 2.43
37825.9887829, 2.43
37826.9921639, 2.43
37827.991708, 2.43
37828.9951029, 2.43
37829.998529, 2.43
37830.998009, 2.43
37832.0014451, 2.43
37833.0049489, 2.43
37834.0084031, 2.43
37835.007849, 2.43
37836.0113189, 2.44
37837.014693, 2.44
37838.0181711, 2.43
37839.0176229, 2.43
37840.0210199, 2.43
37841.0244529, 2.43
37842.023946, 2.43
37843.0273781, 2.43
37844.0307159, 2.44
37845.0342231, 2.44
37846.033658, 2.44
37847.037132, 2.43
37848.0405869, 2.43
37849.0398669, 2.43
37850.0435679, 2.44
37851.047097, 2.44
37852.0503039, 2.44
37853.049829, 2.44
37854.053283, 2.43
37855.056699, 2.43
37856.0560079, 2.43
37857.059592, 2.44
37858.0630679, 2.44
37859.066494, 2.44
37860.0659549, 2.44
37861.0693619, 2.44
37862.0729079, 2.44
37863.072268, 2.44
37864.0757039, 2.44
37865.0791609, 2.44
37866.0825789, 2.44
37867.0820401, 2.44
37868.0855439, 2.44
37869.0888619, 2.44
37870.0923851, 2.44
37871.0917149, 2.44
37872.0953259, 2.44
37873.0986929, 2.44
37874.098171, 2.44
37875.1016259, 2.44
37876.105109, 2.44
37877.108556, 2.44
37878.10798, 2.44
37879.1115119, 2.44
37880.1150019, 2.22
37881.1142499, 2.18
37882.1177211, 2.18
37883.1212029, 2.18
37884.124598, 2.17
37885.1240489, 2.16
37886.1275721, 2.15
37887.1308959, 2.15
37888.130384, 2.14
37889.1337349, 2.14
37890.13727, 2.15
37891.140774, 2.22
37892.1402059, 2.24
37893.1436601, 2.24
37894.1470881, 2.25
37895.1505809, 2.26
37896.1499739, 2.27
37897.1534259, 2.27
37898.1568379, 2.27
37899.1561859, 2.27
37900.159729, 2.28
37901.163264, 2.28
37902.1666639, 2.28
37903.166105, 2.29
37904.1696579, 2.29
37905.172955, 2.29
37906.172421, 2.30
37907.1759241, 2.30
37908.179354, 2.30
37909.1828201, 2.30
37910.1822751, 2.31
37911.185725, 2.31
37912.189075, 2.31
37913.1886139, 2.31
37914.1918979, 2.31
37915.1954639, 2.32
37916.1989019, 2.32
37917.1984849, 2.32
37918.2017539, 2.32
37919.2052479, 2.33
37920.208756, 2.33
37921.2081249, 2.33
37922.2115679, 2.33
37923.2150669, 2.33
37924.21451, 2.33
37925.2178249, 2.33
37926.221468, 2.34
37927.2247479, 2.34
37928.224226, 2.34
37929.227633, 2.34
37930.2310479, 2.34
37931.2306149, 2.34
37932.233892, 2.34
37933.2375569, 2.34
37934.240952, 2.34
37935.2404089, 2.35
37936.243681, 2.34
37937.247319, 2.34
37938.2466941, 2.35
37939.250159, 2.35
37940.2536089, 2.35
37941.2569489, 2.35
37942.2563539, 2.35
37943.2598789, 2.35
37944.263351, 2.35
37945.266788, 2.35
37946.2662079, 2.35
37947.2697139, 2.35
37948.273227, 2.36
37949.2726669, 2.36
37950.276125, 2.36
37951.2795339, 2.36
37952.2829421, 2.36
37953.282407, 2.36
37954.2858279, 2.36
37955.289289, 2.36
37956.2886679, 2.37
37957.29215, 2.37
37958.295687, 2.37
37959.299104, 2.37
37960.298547, 2.37
37961.301976, 2.37
37962.3053629, 2.37
37963.3049219, 2.37
37964.30832, 2.38
37965.311739, 2.38
37966.3151541, 2.38
37967.314641, 2.37
37968.3181169, 2.38
37969.3214729, 2.38
37970.3249919, 2.38
37971.32444, 2.38
37972.327935, 2.39
37973.331342, 2.39
37974.330759, 2.39
37975.3341179, 2.38
37976.33761, 2.39
37977.3411129, 2.39
37978.3405809, 2.39
37979.343962, 2.39
37980.347472, 2.39
37981.3469799, 2.39
37982.350327, 2.39
37983.3537259, 2.39
37984.3571339, 2.39
37985.356668, 2.40
37986.3600919, 2.40
37987.363544, 2.40
37988.362927, 2.40
37989.3664739, 2.40
37990.3698499, 2.40
37991.3732679, 2.40
37992.372843, 2.40
37993.3762701, 2.40
37994.3796539, 2.41
37995.379113, 2.41
37996.382498, 2.41
37997.3859401, 2.40
37998.3894351, 2.41
37999.3889279, 2.41
38000.3923399, 2.41
38001.395906, 2.41
38002.3992989, 2.41
38003.3986979, 2.41
38004.4021671, 2.41
38005.405524, 2.41
38006.4049981, 2.41
38007.408432, 2.41
38008.4119561, 2.42
38009.4153681, 2.42
38010.414809, 2.41
38011.4183049, 2.41
38012.4216549, 2.41
38013.421087, 2.41
38014.424566, 2.42
38015.4280429, 2.42
38016.4315, 2.42
38017.4309981, 2.42
38018.4343109, 2.41
38019.4378269, 2.42
38020.4372289, 2.42
38021.440722, 2.42
38022.444128, 2.42
38023.447593, 2.42
38024.4469321, 2.42
38025.4504879, 2.42
38026.4539149, 2.42
38027.4574361, 2.42
38028.456933, 2.42
38029.46016, 2.42
38030.463728, 2.43
38031.463094, 2.43
38032.466548, 2.42
38033.470109, 2.42
38034.4736121, 2.42
38035.472949, 2.42
38036.476377, 2.43
38037.4798129, 2.43
38038.4791679, 2.43
38039.4826999, 2.43
38040.486172, 2.42
38041.4896629, 2.43
38042.4890509, 2.43
38043.492501, 2.43
38044.4959891, 2.43
38045.495405, 2.43
38046.4988971, 2.43
38047.502368, 2.43
38048.50578, 2.43
38049.505239, 2.43
38050.508585, 2.43
38051.5119691, 2.43
38052.5155249, 2.43
38053.5150931, 2.43
38054.518379, 2.43
38055.5218699, 2.43
38056.5213721, 2.43
38057.5247529, 2.43
38058.528276, 2.43
38059.5316699, 2.43
38060.5310991, 2.43
38061.534596, 2.43
38062.537941, 2.43
38063.5374079, 2.43
38064.54087, 2.43
38065.544353, 2.43
38066.547787, 2.43
38067.547209, 2.43
38068.5507469, 2.44
38069.554086, 2.43
38070.5534589, 2.43
38071.5570419, 2.43
38072.560329, 2.43
38073.5638731, 2.43
38074.563271, 2.43
38075.5666599, 2.44
38076.570261, 2.44
38077.569706, 2.44
38078.5731211, 2.43
38079.5765331, 2.43
38080.5799959, 2.43
38081.5794671, 2.43
38082.58289, 2.44
38083.586323, 2.44
38084.5897319, 2.44
38085.5892301, 2.43
38086.592582, 2.43
38087.5961289, 2.43
38088.5956309, 2.43
38089.5990889, 2.43
38090.602495, 2.44
38091.6059239, 2.44
38092.6053159, 2.44
38093.608809, 2.44
38094.6122839, 2.43
38095.6116691, 2.43
38096.615088, 2.44
38097.618582, 2.44
38098.6220999, 2.44
38099.62152, 2.44
38100.6249781, 2.44
38101.628334, 2.44
38102.6278479, 2.44
38103.631299, 2.43
38104.634717, 2.44
38105.638186, 2.44
38106.637593, 2.44
38107.6411209, 2.44
38108.644516, 2.44
38109.647959, 2.44
38110.6473601, 2.44
38111.650789, 2.44
38112.6541409, 2.44
38113.65378, 2.44
38114.6571219, 2.44
38115.6605499, 2.44
38116.664037, 2.44
38117.6634829, 2.44
38118.667011, 2.44
38119.6703911, 2.44
38120.6698909, 2.44
38121.673383, 2.44
38122.676754, 2.44
38123.6802549, 2.44
38124.679606, 2.44
38125.683146, 2.44
38126.6864231, 2.44
38127.685981, 2.44
38128.689389, 2.44
38129.6927941, 2.44
38130.6962481, 2.44
38131.695785, 2.44
